node,nodeID,root node,root node ID,biodomain
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Myelination, Structural Stabilization, Lipid Metabolism"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"RNA Spliceosome, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Autophagy"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, DNA Repair, Autophagy"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Oxidative Stress, Vasculature"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Immune Response, Autophagy"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Apoptosis, Immune Response"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Proteostasis, Metal Binding and Homeostasis, Immune Response"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Metal Binding and Homeostasis, Endolysosome, Structural Stabilization"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Epigenetic, Autophagy"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Cell Cycle"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Modification and Regulation, Cell Cycle, Apoptosis"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Cell Cycle, DNA Repair, Epigenetic"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Vasculature"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Synapse"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis, Endolysosome"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy, Epigenetic"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Mitochondrial Metabolism, Epigenetic"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism, Proteostasis"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Proteostasis"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, RNA Spliceosome"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Epigenetic, Oxidative Stress"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Nucleotide Metabolism, Redox Homeostasis, Cell Signaling"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome, Epigenetic"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress, Vasculature"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Secretory Granule, Endolysosome, Synapse, Proteostasis, Autophagy"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Endolysosome, Synapse, Autophagy, Oxidative Stress, Proteostasis"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Lipid Metabolism, Epigenetic"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Oxidative Stress"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Vasculature, Proteostasis"
sperm head,GO:0061827,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Epigenetic, Proteostasis"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Apoptosis, Autophagy"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, Endocrine, Proteolysis, Peptide Hormones"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Lipid Metabolism"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Vasculature, Proteostasis, Epigenetic"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Vasculature"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Mitochondrial Metabolism"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Oxidative Stress"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Signaling, Bacterial Processes, Cell Adhesion, Cell Cycle, Cellular Processes"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Tau Homeostasis"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Immune Response"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, DNA Repair"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
