node,nodeID,root node,root node ID,biodomain
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Lipid Metabolism"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Endocrine Signaling, Receptor Binding, Hormone Secretion, Signal Transduction, Peptide Hormone Activity"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Structural Stabilization"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature, Metal Binding and Homeostasis"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Myelination, Epigenetic"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Endolysosome, Autophagy, Proteostasis"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Apoptosis, Lipid Metabolism"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, DNA Repair, RNA Spliceosome"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Cell Cycle"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Synapse"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Autophagy"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Autophagy"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Vasculature, Structural Stabilization"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Cell Cycle"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Signal Transduction, Receptor Signaling, Protein Complex Assembly, Cell Signaling, Intracellular Trafficking"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Vasculature, Immune Response, Cell Cycle"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Autophagy, Lipid Metabolism"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Structural Stabilization"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Synapse, Vasculature, Immune Response"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Apoptosis, Lipid Metabolism"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Autophagy"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Proteostasis"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Proteostasis, Endolysosome"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Synapse"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cell Surface Receptor Activity, Receptor Binding, Cell Communication"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Cell Cycle, Epigenetic"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Cell Cycle, Metal Binding and Homeostasis"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Neurotransmission, Neuronal Signaling, Intracellular Signaling, Physiological Processes"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Synapse, Proteostasis"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Endocrine Signaling, Receptor Binding, Cell Surface Receptor Activity, Reproductive System, Signal Transduction"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Neurotransmission, Neuropeptide Signaling, Receptor Signaling, Neural Function"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Synapse"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic, Proteostasis"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Vasculature, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Mitochondrial Metabolism"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response, Oxidative Stress"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Synapse, Vasculature"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Lipid Metabolism, Autophagy"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Lipid Metabolism"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Endolysosome, Autophagy"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Proteostasis"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Epigenetic, Apoptosis"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Endolysosome"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis, Proteostasis"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Epigenetic"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Immune Response, Epigenetic, Oxidative Stress, Vasculature"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Immune Response"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Immune Response, Proteostasis, Epigenetic"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Synapse, Proteostasis"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Autophagy, Cell Cycle, Epigenetic"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Proteostasis"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Apoptosis"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Structural Stabilization"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Vasculature, Receptor Signaling, Immune Response, Oxidative Stress, Proteostasis"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Vasculature, Proteostasis, Apoptosis"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Autophagy"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Autophagy, Apoptosis"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
