node,nodeID,root node,root node ID,biodomain
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Metabolism, Mitochondrial Metabolism"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Autophagy, Epigenetic, Cell Cycle"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Oxidative Stress, Endolysosome"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Immune Response, Endolysosome"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Post-translational Modification, Protein Degradation, Apoptosis"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Structural Stabilization, Proteostasis"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Neurotransmission, Receptor Signaling, Vasculature, Neuroinflammation"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Endolysosome"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Epigenetic"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, APP Metabolism"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
cytolysis,GO:0019835,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Vasculature, Apoptosis, Synapse, Structural Stabilization, Metal Binding and Homeostasis"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Proteostasis"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Autophagy"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Apoptosis, Structural Stabilization"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Epigenetic"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Synapse, Immune Response, Tau Homeostasis"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Myelination"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Synapse, Immune Response"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Proteostasis, Autophagy"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Signal Transduction, Phosphorylation"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Tau Homeostasis"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Autophagy"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Autophagy, Oxidative Stress"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Endolysosome, APP Metabolism"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Cell Cycle"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Apoptosis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Epigenetic"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Lipid Metabolism"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Endolysosome, Autophagy, Immune Response, Lipid Metabolism, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, DNA Repair"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Vasculature"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Vasculature, Epigenetic"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Proteostasis"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Endolysosome"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Apoptosis"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Proteostasis, Synapse"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, RNA Spliceosome"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Apoptosis"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Apoptosis, Synapse"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, RNA Spliceosome"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, Autophagy"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Cell Migration, Neurogenesis, Neural Development, Structural Stabilization, Synapse"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Neurodevelopment, Neural Circuit, Signaling Pathway, Cell Differentiation, Embryonic Development"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Lipid Metabolism"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
subpallium development,GO:0021544,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Epigenetic"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Synapse"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Cell Cycle"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Apoptosis"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Vasculature"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Apoptosis"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Myelination"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Structural Stabilization, Myelination, Apoptosis, Proteostasis, Synapse"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Tau Homeostasis"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Synapse"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Apoptosis, Autophagy"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Myelination, Vasculature, Synapse, Cell Cycle"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Vasculature"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Lipid Metabolism"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Vasculature"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Mitochondrial Metabolism"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Autophagy"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Autophagy"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Vasculature"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Autophagy"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Lipid Metabolism"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Synapse"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Myelination, Endolysosome"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
