node,nodeID,root node,root node ID,biodomain
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair, Apoptosis"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Vasculature"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Lipid Metabolism, Detoxification, Immune Response, Oxidative Stress, Proteostasis"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Proteostasis"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Epigenetic"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Myelination, Autophagy"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Endolysosome"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Immune Response"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Oxidative Stress"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Vasculature"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Glycosphingolipid Metabolism, Glycosylation, Sphingolipid Metabolism, Membrane Trafficking and Organelles"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Proteostasis"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Epigenetic, Proteostasis"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Structural Stabilization"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Oxidative Stress"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Cell Cycle"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Apoptosis, Cell Cycle"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Vasculature"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Cell Cycle, Apoptosis"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism, Epigenetic"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Mitochondrial Metabolism"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Epigenetic"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Melanin Synthesis, Cell Differentiation, Developmental Processes, Cellular Biogenesis, Organ Development"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Proteostasis, Apoptosis"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Oxidative Stress"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Epigenetic"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Lipid Metabolism"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Apoptosis"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tissue Repair, Vasculature, Immune Response"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Epigenetic"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Structural Stabilization"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization, Apoptosis"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle"
activin binding,GO:0048185,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Structural Stabilization"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Autophagy"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Endolysosome, Mitochondrial Metabolism"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Vasculature"
response to pain,GO:0048265,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
