node,nodeID,root node,root node ID,biodomain
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, DNA Repair, Autophagy"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Autophagy, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Ubiquitin-Proteasome System, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Endolysosome, Apoptosis"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis, Mitochondrial Metabolism"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Apoptosis, Cell Cycle"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Proteasome"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Chemotaxis, Leukocyte Trafficking, Inflammation, Cell Migration"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Autophagy"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Behavior, Neural Function, Muscle Function, Synapse, Structural Stabilization"
mastication,GO:0071626,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Lipid Metabolism"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Proteasome, Apoptosis, Oxidative Stress"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Cell Cycle, Proteostasis"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Epigenetic"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Proteostasis, RNA Spliceosome"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Cell Cycle, Oxidative Stress"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Cell Signaling, Inflammatory Response, Cytokine Signaling, Regulation of Immune System Process"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"Signaling, Transcription, Cell Adhesion, Developmental Biology, Cell Cycle"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Lipid Metabolism"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Lipid Metabolism"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Autophagy"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Immune Response, Endolysosome"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Inflammation, Toll-like Receptor Pathway, Cytokine Signaling, Infection Response"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Proteostasis"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Apoptosis"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Apoptosis"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, DNA Repair, Lipid Metabolism"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Lipid Metabolism, Proteostasis"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Mitochondrial Metabolism"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Oxidative Stress"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Ubiquitin-Proteasome System, Immune Response, Apoptosis, Autophagy"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Endolysosome"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Endolysosome"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Cell Cycle"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Immune Response, Vasculature, Mitochondrial Metabolism"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Structural Stabilization, Myelination"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Structural Stabilization, Tau Homeostasis"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Structural Stabilization, Lipid Metabolism"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Cell Cycle, Proteostasis"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Structural Stabilization, Mitochondrial Metabolism"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Vasculature"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Immune Response, Proteostasis"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Synapse, Epigenetic"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Vasculature, Cardiovascular System, Synapse"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Immune Response, Mitochondrial Metabolism"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Signaling, GPCR Pathways, Neurotransmitter Signaling and Metabolism, cAMP Signaling, Receptor Signaling"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Vasculature, Oxidative Stress, Epigenetic"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Synapse"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Endolysosome"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Autophagy"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Endolysosome, Proteostasis"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Lipid Metabolism"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Structural Stabilization"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
cleavage body,GO:0071920,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Vasculature"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Epigenetic, Immune Response"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Oxidative Stress"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, Apoptosis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Tau Homeostasis"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Mitochondrial Metabolism"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
