node,nodeID,root node,root node ID,biodomain
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Cell Cycle"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Endolysosome, Autophagy"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Autophagy, Enzyme Binding, Proteolysis"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Endolysosome"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, Vasculature"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Autophagy, Proteostasis"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Proteostasis,Autophagy,Cell Cycle"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Vasculature, Immune Response"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Cell Cycle"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Epigenetic, Cell Cycle"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Structural Stabilization, RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Structural Stabilization, Autophagy"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Regulation of Gene Expression, Chromatin Remodeling, Cell Cycle"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Response to Hormones, Response to Chemical, Cellular Response to Stimulus, Response to Endogenous Stimulus, Steroidogenesis"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Hormone Activity, Cell Signaling, Metabolic Processes, Reproductive Processes, Developmental Processes"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, DNA Repair"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Signal Transduction, Apoptosis, Epigenetic"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Proteostasis  
Epigenetic  
Apoptosis"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Autophagy"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Process, Apoptosis"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, Host-Pathogen Interaction, Viral Process, Immune System, Cell Cycle"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Structural Stabilization"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Endolysosome, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Endolysosome, Immune Response"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome, Proteostasis"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Endolysosome"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Immune Response"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Epigenetic, Structural Stabilization"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, DNA Metabolism, Cellular Response to Stress, Macromolecule Metabolism, Genome Stability"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Epigenetic"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, DNA damage response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Autophagy, Epigenetic, DNA Repair, Mitochondrial Metabolism"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Apoptosis"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Signaling, Receptors, Nucleotide Metabolism and Signaling, Cell Surface Receptor, Signal Transduction"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Lipid Metabolism, Synapse"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
transcytosis,GO:0045056,biological_process,GO:0008150,"Endolysosome, Vasculature, Proteostasis, Lipid Metabolism, Synapse"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Lymphocyte Differentiation, Apoptosis, T Cell Activation, Cell Differentiation"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Proteostasis"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Cell Cycle"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, DNA Repair"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, DNA Repair"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Synapse"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Epithelial Function, Cell Adhesion, Proteostasis"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Vasculature"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Adhesion and Migration, Cell Cycle, Neuron Projection"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Proteostasis, Cell Adhesion, Tau Homeostasis"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Myelination, Autophagy"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Cellular Organization, Cell Morphogenesis, Cellular Component Biogenesis"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Synapse, Lipid Metabolism"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Vasculature"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Immune Response"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, RNA Spliceosome"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Synapse"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Oxidative Stress"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Synapse"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Reproductive Process, Chromosome Organization, Cell Division"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Hormonal Regulation, Cell Differentiation, Organ Development"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sex Differentiation, Multicellular Organism Development, Anatomical Structure Development"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Synapse"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Development, Proteostasis"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Autophagy"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Endolysosome"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Structural Stabilization, Autophagy"
