node,nodeID,root node,root node ID,biodomain
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Synapse, Proteostasis"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
calcium-independent phospholipase A2 activity,GO:0047499,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
dAMP kinase activity,GO:0047506,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
15-oxoprostaglandin 13-reductase [NAD(P)+] activity,GO:0047522,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis"
2-aminoadipate transaminase activity,GO:0047536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
2-hydroxyglutarate dehydrogenase activity,GO:0047545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"3',5'-cyclic-GMP phosphodiesterase activity",GO:0047555,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Autophagy, Proteostasis"
3-dehydrosphinganine reductase activity,GO:0047560,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
7-dehydrocholesterol reductase activity,GO:0047598,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Autophagy, Endolysosome"
acetoacetyl-CoA hydrolase activity,GO:0047603,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
acetylputrescine deacetylase activity,GO:0047609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
acetylspermidine deacetylase activity,GO:0047611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
aconitate decarboxylase activity,GO:0047613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
fatty acyl-CoA hydrolase activity,GO:0047617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Apoptosis, Lipid Metabolism"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Apoptosis"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Cell Cycle, RNA Spliceosome, Epigenetic"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Proteostasis, Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Signal Transduction, Nucleotide Metabolism, Enzyme Catalysis, Metabolic Pathways, Second Messenger Systems"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Endolysosome"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Structural Stabilization, Immune Response"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Metabolic Pathways, Metal Binding and Homeostasis"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Amino Acid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Lipid Metabolism, Apoptosis"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Cell Cycle, Oxidative Stress, Immune Response"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Lipid Metabolism"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Myelination"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Epigenetic"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Structural Stabilization"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Pigmentation, Developmental Process, Regulatory Process, Visual System, Cell Differentiation"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Pigmentation, Developmental Process, Regulation, Sensory System, Cell Differentiation"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Epigenetic,Metal Binding and Homeostasis,Oxidative Stress,Proteostasis,Lipid Metabolism"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Morphogenesis, Epithelial Function, Anatomical Structure Morphogenesis"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Mitochondrial Metabolism"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Immune Response"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Lipid Metabolism, Endolysosome"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, RNA Spliceosome"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Epigenetic"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Vesicle-mediated Transport, Membrane Organization, Structural Stabilization, Proteostasis, Golgi Vesicle Transport"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
