node,nodeID,root node,root node ID,biodomain
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"Immune Response, Inflammation, Oxidative Stress, Vasculature, Endolysosome"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Adaptive Immunity, Regulation of Immune Response, Hypersensitivity"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"Immune Response, Negative Regulation, Inflammatory Response, Adaptive Immunity, Regulation of Immune Response"
positive regulation of type IV hypersensitivity,GO:0001809,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Adaptive Immunity, T Cell Activation, Hypersensitivity"
negative regulation of type I hypersensitivity,GO:0001811,biological_process,GO:0008150,"Immune Response  
Inflammatory Response  
Regulation of Immune Processes  
Hypersensitivity Management  
Cellular Stress Response"
positive regulation of type I hypersensitivity,GO:0001812,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Adaptive Immunity, Regulation of Immune Response, Acute Inflammatory Response"
negative regulation of antibody-dependent cellular cytotoxicity,GO:0001814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of antibody-dependent cellular cytotoxicity,GO:0001815,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cytokine production,GO:0001817,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation of cytokine production,GO:0001818,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of cytokine production,GO:0001819,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
serotonin secretion,GO:0001820,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
histamine secretion,GO:0001821,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
kidney development,GO:0001822,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Immune Response"
mesonephros development,GO:0001823,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
blastocyst development,GO:0001824,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Lipid Metabolism"
blastocyst formation,GO:0001825,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Structural Stabilization"
inner cell mass cell differentiation,GO:0001826,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
inner cell mass cell fate commitment,GO:0001827,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
inner cell mass cellular morphogenesis,GO:0001828,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Embryonic Development, Morphogenesis, Cellular Process"
trophectodermal cell differentiation,GO:0001829,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Autophagy"
trophectodermal cell fate commitment,GO:0001830,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
trophectodermal cellular morphogenesis,GO:0001831,biological_process,GO:0008150,"Developmental Processes, Embryogenesis, Cellular Differentiation, Morphogenesis, Structural Stabilization"
blastocyst growth,GO:0001832,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
inner cell mass cell proliferation,GO:0001833,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
trophectodermal cell proliferation,GO:0001834,biological_process,GO:0008150,"Cell Cycle, Vasculature, Epigenetic, Structural Stabilization, Lipid Metabolism"
blastocyst hatching,GO:0001835,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
release of cytochrome c from mitochondria,GO:0001836,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
epithelial to mesenchymal transition,GO:0001837,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Apoptosis"
embryonic epithelial tube formation,GO:0001838,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Endolysosome"
neural plate morphogenesis,GO:0001839,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Morphogenesis, Epithelium Development, Embryonic Development"
neural plate development,GO:0001840,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
neural tube formation,GO:0001841,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Endolysosome"
neural fold formation,GO:0001842,biological_process,GO:0008150,"Developmental Process, Tissue Morphogenesis, Embryonic Development, Neural Development, Structural Stabilization"
neural tube closure,GO:0001843,biological_process,GO:0008150,"Nervous System Development, Embryonic Development, Morphogenesis, Tissue Morphogenesis, Cell Differentiation"
phagolysosome assembly,GO:0001845,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
opsonin binding,GO:0001846,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
opsonin receptor activity,GO:0001847,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
complement binding,GO:0001848,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
complement component C1q complex binding,GO:0001849,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Structural Stabilization"
complement component C3a binding,GO:0001850,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
complement component C3b binding,GO:0001851,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
complement component C4b binding,GO:0001855,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
complement component C4b receptor activity,GO:0001861,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor, Inflammation, Pathogen Recognition"
NK T cell differentiation,GO:0001865,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
NK T cell proliferation,GO:0001866,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
"complement activation, lectin pathway",GO:0001867,biological_process,GO:0008150,"Immune Response, Defense Response, Proteostasis, Endolysosome, Apoptosis"
"negative regulation of complement activation, lectin pathway",GO:0001869,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
(1->3)-beta-D-glucan binding,GO:0001872,molecular_function,GO:0003674,"Carbohydrate Binding, Immune Response, Apoptosis, Molecular Function, Immune Surveillance"
lipopolysaccharide immune receptor activity,GO:0001875,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
response to yeast,GO:0001878,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
detection of yeast,GO:0001879,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
Mullerian duct regression,GO:0001880,biological_process,GO:0008150,"Developmental Processes, Reproductive System, Cell Death, Hormonal Signaling, Organogenesis"
receptor recycling,GO:0001881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
nucleoside binding,GO:0001882,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Epigenetic"
purine nucleoside binding,GO:0001883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
endothelial cell development,GO:0001885,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
endothelial cell morphogenesis,GO:0001886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
selenium compound metabolic process,GO:0001887,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0001888,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
liver development,GO:0001889,biological_process,GO:0008150,"Organ Development, Metabolism, Lipid Metabolism, Cell Growth and Proliferation, Epigenetic"
placenta development,GO:0001890,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic"
phagocytic cup,GO:0001891,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
embryonic placenta development,GO:0001892,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Cell Cycle, Structural Stabilization"
maternal placenta development,GO:0001893,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Structural Stabilization, Immune Response"
tissue homeostasis,GO:0001894,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
retina homeostasis,GO:0001895,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Metabolic Processes"
activation of membrane attack complex,GO:0001905,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cell killing,GO:0001906,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Oxidative Stress"
leukocyte mediated cytotoxicity,GO:0001909,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of leukocyte mediated cytotoxicity,GO:0001910,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of leukocyte mediated cytotoxicity,GO:0001912,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
T cell mediated cytotoxicity,GO:0001913,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of T cell mediated cytotoxicity,GO:0001914,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Synapse"
negative regulation of T cell mediated cytotoxicity,GO:0001915,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of T cell mediated cytotoxicity,GO:0001916,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Killing, Regulation of Immune Effector Process, Adaptive Immunity"
photoreceptor inner segment,GO:0001917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism"
farnesylated protein binding,GO:0001918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
regulation of receptor recycling,GO:0001919,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Immune Response"
negative regulation of receptor recycling,GO:0001920,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
positive regulation of receptor recycling,GO:0001921,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
B-1 B cell homeostasis,GO:0001922,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Homeostatic Process, Proteostasis"
B-1 B cell differentiation,GO:0001923,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Activation, Lymphocyte Differentiation, Hemopoiesis"
regulation of exocyst assembly,GO:0001928,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
uropod,GO:0001931,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
regulation of protein phosphorylation,GO:0001932,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
negative regulation of protein phosphorylation,GO:0001933,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Synapse"
positive regulation of protein phosphorylation,GO:0001934,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
endothelial cell proliferation,GO:0001935,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Lipid Metabolism"
regulation of endothelial cell proliferation,GO:0001936,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of endothelial cell proliferation,GO:0001937,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of endothelial cell proliferation,GO:0001938,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
female pronucleus,GO:0001939,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
male pronucleus,GO:0001940,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
postsynaptic membrane organization,GO:0001941,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hair follicle development,GO:0001942,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
vasculature development,GO:0001944,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Immune Response"
lymph vessel development,GO:0001945,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
lymphangiogenesis,GO:0001946,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
heart looping,GO:0001947,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Developmental Process, Epigenetic"
sebaceous gland cell differentiation,GO:0001949,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
intestinal D-glucose absorption,GO:0001951,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
regulation of cell-matrix adhesion,GO:0001952,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
negative regulation of cell-matrix adhesion,GO:0001953,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
positive regulation of cell-matrix adhesion,GO:0001954,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
blood vessel maturation,GO:0001955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
positive regulation of neurotransmitter secretion,GO:0001956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
intramembranous ossification,GO:0001957,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Lipid Metabolism"
endochondral ossification,GO:0001958,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Lipid Metabolism"
regulation of cytokine-mediated signaling pathway,GO:0001959,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
negative regulation of cytokine-mediated signaling pathway,GO:0001960,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
positive regulation of cytokine-mediated signaling pathway,GO:0001961,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
"alpha-1,3-galactosyltransferase activity",GO:0001962,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
"synaptic transmission, dopaminergic",GO:0001963,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
startle response,GO:0001964,biological_process,GO:0008150,"Synapse, Neuromuscular Process, Nervous System Process, Response to Stimulus, System Process"
G-protein alpha-subunit binding,GO:0001965,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
thigmotaxis,GO:0001966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
suckling behavior,GO:0001967,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
fibronectin binding,GO:0001968,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
positive regulation of activation of membrane attack complex,GO:0001970,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of activation of membrane attack complex,GO:0001971,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
retinoic acid binding,GO:0001972,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
G protein-coupled adenosine receptor signaling pathway,GO:0001973,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Process, Response to Stimulus, Vasculature"
blood vessel remodeling,GO:0001974,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
response to amphetamine,GO:0001975,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
nervous system process involved in regulation of systemic arterial blood pressure,GO:0001976,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of systemic arterial blood pressure by ischemic conditions,GO:0001980,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Autophagy"
negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure,GO:0001985,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
regulation of systemic arterial blood pressure by circulatory renin-angiotensin,GO:0001991,biological_process,GO:0008150,"Vasculature, Endocrine Processes, Hormonal Signaling, Circulatory System, System Processes"
regulation of systemic arterial blood pressure by vasopressin,GO:0001992,biological_process,GO:0008150,"Vasculature, Endocrine Processes, Signaling, Systemic Regulation, Hormone Regulation"
regulation of systemic arterial blood pressure by norepinephrine-epinephrine,GO:0001993,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001994,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of heart rate by epinephrine-norepinephrine,GO:0001996,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
positive regulation of the force of heart contraction by epinephrine-norepinephrine,GO:0001997,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001998,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
renin secretion into blood stream,GO:0002001,biological_process,GO:0008150,"Vasculature, Endocrine Process, Proteostasis, Renal System Process, Circulatory System Process"
regulation of angiotensin levels in blood,GO:0002002,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
angiotensin maturation,GO:0002003,biological_process,GO:0008150,"Proteostasis, Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response"
morphogenesis of an epithelium,GO:0002009,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
morphogenesis of an epithelial sheet,GO:0002011,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Tissue Development, Developmental Process"
vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure,GO:0002014,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Autophagy, Proteostasis, Immune Response"
regulation of blood volume by renin-angiotensin,GO:0002016,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of blood volume by renal aldosterone,GO:0002017,biological_process,GO:0008150,"Vasculature, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
renin-angiotensin regulation of aldosterone production,GO:0002018,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
regulation of renal output by angiotensin,GO:0002019,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
protease binding,GO:0002020,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
response to dietary excess,GO:0002021,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
reduction of food intake in response to dietary excess,GO:0002023,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Synapse, Mitochondrial Metabolism, Endolysosome"
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Synapse"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Immune Response"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Endolysosome, Mitochondrial Metabolism"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Proteostasis  
Synapse  
Immune Response  
Vasculature  
Autophagy"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Lipid Metabolism, Oxidative Stress"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Apoptosis, Immune Response"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Cycle, Proteostasis"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Structural Stabilization, Autophagy"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Small Molecule Binding, Metal Binding and Homeostasis, Epigenetic, DNA Repair, Proteostasis"
uracil binding,GO:0002058,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Small Molecule Binding, Mitochondrial Metabolism"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Apoptosis"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Cell Differentiation, Proteostasis"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Vasculature, Cell Cycle"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Cell Differentiation, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Immune Response, Lipid Metabolism, Autophagy"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Autophagy"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Vasculature"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Reproductive Process, Autophagy, Apoptosis, Lipid Metabolism"
