node,nodeID,root node,root node ID,biodomain
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin Proteasome System, Endolysosome, Mitochondrial Metabolism"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Endolysosome, Apoptosis"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Apoptosis"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Epigenetic"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Epigenetic, Cell Cycle, Autophagy"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Autophagy"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Epigenetic, Autophagy"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Structural Stabilization, Oxidative Stress"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Polyamine Binding, Cation Binding, Amine Binding, Small Molecule Binding, Lipid Metabolism"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Proteostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Epigenetic"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Apoptosis, Autophagy, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
cytolysis,GO:0019835,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Signal Transduction, Cell Growth and Proliferation, Receptor Signaling, Cell Differentiation, Structural Stabilization"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Autophagy"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Autophagy, Apoptosis"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, DNA Repair, Lipid Metabolism"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Enzyme Regulator, Cell Cycle, Synapse, Apoptosis"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Tau Homeostasis, Autophagy"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Membrane Trafficking, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, DNA Repair"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Structural Stabilization"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Apoptosis, Cell Cycle"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, DNA Repair, Apoptosis"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Autophagy, Apoptosis"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Apoptosis, Vasculature"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Proteasome"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Mitochondrial Metabolism"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Lipid Metabolism"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Endolysosome"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Protein Binding, Receptor Activity, Cell Adhesion"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Cell Cycle"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Vasculature"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Vasculature"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Protein Binding, Signal Transduction, Cellular Communication, Cell Activation"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Cell Cycle"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Nervous System Development, Embryogenesis, Organogenesis"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Autophagy"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Autophagy"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Epigenetic"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Structural Stabilization, Proteostasis"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Synapse"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Epigenetic, Tau Homeostasis"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Epigenetic, Structural Stabilization"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Cell Cycle"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Lipid Metabolism  
Epigenetic"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Mitochondrial Metabolism"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Apoptosis"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Apoptosis, Cell Cycle"
pons development,GO:0021548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Autophagy"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Autophagy"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Apoptosis, Epigenetic"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Autophagy"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Endolysosome"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, Apoptosis"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Synapse"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Proteostasis"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Apoptosis"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Myelination, Vasculature, Epigenetic, Synapse"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Myelination, Vasculature"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, DNA Repair"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Myelination"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Vasculature"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Proteostasis"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Autophagy, Proteostasis"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Apoptosis, Mitochondrial Metabolism"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System, Developmental Biology, Cell Growth And Proliferation"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Vasculature, Cell Cycle"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization  
Myelination  
Synapse  
Vasculature  
Lipid Metabolism"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Cell Cycle"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse  
Myelination  
Structural Stabilization  
Autophagy  
Proteostasis"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Nervous System  
Developmental Process"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization  
Myelination  
Synapse  
Vasculature  
Proteostasis"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Lipid Metabolism  
Proteostasis"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Myelination, Synapse"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Myelination, Cell Cycle"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Myelination, Synapse"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Lipid Metabolism  
Proteostasis  
Endolysosome"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Endolysosome"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Structural Stabilization, Synapse, Nervous System Development, Cell Cycle, Brain Development"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Lipid Metabolism"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Morphogenesis, Neurogenesis"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Proteostasis  
Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
