node,nodeID,root node,root node ID,biodomain
L-aspartate:2-oxoglutarate aminotransferase activity,GO:0004069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Metabolic Processes, Oxidative Stress, Proteostasis"
aspartate carbamoyltransferase activity,GO:0004070,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, Autophagy"
biliverdin reductase [NAD(P)H] activity,GO:0004074,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
biotin carboxylase activity,GO:0004075,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
biotin--[biotin carboxyl-carrier protein] ligase activity,GO:0004077,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity,GO:0004081,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
bisphosphoglycerate mutase activity,GO:0004082,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Lipid Metabolism"
branched-chain-amino-acid transaminase activity,GO:0004084,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
carbamoyl-phosphate synthase (ammonia) activity,GO:0004087,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity,GO:0004088,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
carbonate dehydratase activity,GO:0004089,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Autophagy"
carbonyl reductase (NADPH) activity,GO:0004090,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
carnitine O-acetyltransferase activity,GO:0004092,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
carnitine O-palmitoyltransferase activity,GO:0004095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metabolism, Oxidative Stress, Autophagy"
catalase activity,GO:0004096,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
cerebroside-sulfatase activity,GO:0004098,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Proteostasis, Endolysosome, Autophagy"
choline O-acetyltransferase activity,GO:0004102,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
choline kinase activity,GO:0004103,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
cholinesterase activity,GO:0004104,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, APP Metabolism, Oxidative Stress"
choline-phosphate cytidylyltransferase activity,GO:0004105,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
coproporphyrinogen oxidase activity,GO:0004109,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
creatine kinase activity,GO:0004111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Myelination, Autophagy"
cyclic-nucleotide phosphodiesterase activity,GO:0004112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Metal Binding and Homeostasis"
"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",GO:0004113,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
"3',5'-cyclic-nucleotide phosphodiesterase activity",GO:0004114,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Cell Cycle"
"3',5'-cyclic-AMP phosphodiesterase activity",GO:0004115,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Myelination"
"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",GO:0004117,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",GO:0004118,molecular_function,GO:0003674,"Signal Transduction, Neuronal Signaling, Vasculature, Enzyme Activity, Neurodegeneration"
"3',5'-cGMP-inhibited cyclic-nucleotide phosphodiesterase activity",GO:0004119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Synapse, Immune Response, Autophagy"
cystathionine beta-synthase activity,GO:0004122,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cystathionine gamma-lyase activity,GO:0004123,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Apoptosis"
cytidine deaminase activity,GO:0004126,molecular_function,GO:0003674,"Epigenetic, Immune Response, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
"cytochrome-b5 reductase activity, acting on NAD(P)H",GO:0004128,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
cytochrome-c oxidase activity,GO:0004129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
dCMP deaminase activity,GO:0004132,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
4-alpha-glucanotransferase activity,GO:0004134,molecular_function,GO:0003674,"Glycosylation, Carbohydrate Metabolism, Enzyme Catalysis, Metabolic Process, Metabolic Pathways"
"amylo-alpha-1,6-glucosidase activity",GO:0004135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
deoxyadenosine kinase activity,GO:0004136,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
deoxycytidine kinase activity,GO:0004137,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
deoxyguanosine kinase activity,GO:0004138,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
deoxyribose-phosphate aldolase activity,GO:0004139,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
dephospho-CoA kinase activity,GO:0004140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
diacylglycerol cholinephosphotransferase activity,GO:0004142,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
ATP-dependent diacylglycerol kinase activity,GO:0004143,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
diacylglycerol O-acyltransferase activity,GO:0004144,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
diamine N-acetyltransferase activity,GO:0004145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy"
dihydrofolate reductase activity,GO:0004146,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
dihydrolipoyl dehydrogenase (NADH) activity,GO:0004148,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
dihydrolipoyllysine-residue succinyltransferase activity,GO:0004149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
dihydroorotase activity,GO:0004151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Cell Cycle, Mitochondrial Metabolism, DNA Repair, Immune Response"
dihydroorotate dehydrogenase activity,GO:0004152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis, Autophagy"
"6,7-dihydropteridine reductase activity",GO:0004155,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism"
dihydropyrimidinase activity,GO:0004157,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dimethylallyltranstransferase activity,GO:0004161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
diphosphomevalonate decarboxylase activity,GO:0004163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
delta(3)-delta(2)-enoyl-CoA isomerase activity,GO:0004165,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
dopachrome isomerase activity,GO:0004167,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
dolichol kinase activity,GO:0004168,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
dolichyl-phosphate-mannose-protein mannosyltransferase activity,GO:0004169,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
dUTP diphosphatase activity,GO:0004170,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
electron-transferring-flavoprotein dehydrogenase activity,GO:0004174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
endopeptidase activity,GO:0004175,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
ATP-dependent peptidase activity,GO:0004176,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
aminopeptidase activity,GO:0004177,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Immune Response, Autophagy, Metal Binding and Homeostasis"
carboxypeptidase activity,GO:0004180,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
metallocarboxypeptidase activity,GO:0004181,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
serine-type carboxypeptidase activity,GO:0004185,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
aspartic-type endopeptidase activity,GO:0004190,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Apoptosis, Vasculature"
cysteine-type endopeptidase activity,GO:0004197,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Immune Response, Autophagy"
calcium-dependent cysteine-type endopeptidase activity,GO:0004198,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Synapse, Oxidative Stress, Autophagy"
metalloendopeptidase activity,GO:0004222,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutamyl aminopeptidase activity,GO:0004230,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
initiator methionyl aminopeptidase activity,GO:0004239,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome, Apoptosis"
serine-type endopeptidase activity,GO:0004252,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Vasculature, Lipid Metabolism"
threonine-type endopeptidase activity,GO:0004298,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
enoyl-CoA hydratase activity,GO:0004300,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metabolism, Cellular Metabolism, Fatty Acid Metabolism"
epoxide hydrolase activity,GO:0004301,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response"
estradiol 17-beta-dehydrogenase [NAD(P)+] activity,GO:0004303,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
estrone sulfotransferase activity,GO:0004304,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
ethanolamine kinase activity,GO:0004305,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
ethanolamine-phosphate cytidylyltransferase activity,GO:0004306,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
ethanolaminephosphotransferase activity,GO:0004307,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Structural Stabilization"
exo-alpha-sialidase activity,GO:0004308,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Immune Response, Proteostasis, Structural Stabilization"
exopolyphosphatase activity,GO:0004309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
geranylgeranyl diphosphate synthase activity,GO:0004311,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fatty acid synthase activity,GO:0004312,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
[acyl-carrier-protein] S-acetyltransferase activity,GO:0004313,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
[acyl-carrier-protein] S-malonyltransferase activity,GO:0004314,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
3-oxoacyl-[acyl-carrier-protein] synthase activity,GO:0004315,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Autophagy"
3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity,GO:0004316,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
fatty-acyl-CoA synthase activity,GO:0004321,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ferroxidase activity,GO:0004322,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Immune Response, Endolysosome"
ferredoxin-NADP+ reductase activity,GO:0004324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
ferrochelatase activity,GO:0004325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
tetrahydrofolylpolyglutamate synthase activity,GO:0004326,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Oxidative Stress"
formate-tetrahydrofolate ligase activity,GO:0004329,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Oxidative Stress"
"fructose-2,6-bisphosphate 2-phosphatase activity",GO:0004331,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fructose-bisphosphate aldolase activity,GO:0004332,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
fumarate hydratase activity,GO:0004333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fumarylacetoacetase activity,GO:0004334,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
galactokinase activity,GO:0004335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
galactosylceramidase activity,GO:0004336,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Structural Stabilization"
"(2E,6E)-farnesyl diphosphate synthase activity",GO:0004337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"glucan 1,4-alpha-glucosidase activity",GO:0004339,molecular_function,GO:0003674,"Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
glucokinase activity,GO:0004340,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
gluconolactonase activity,GO:0004341,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glucosamine-6-phosphate deaminase activity,GO:0004342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
glucosamine 6-phosphate N-acetyltransferase activity,GO:0004343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Structural Stabilization"
glucose-6-phosphate dehydrogenase activity,GO:0004345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Cell Cycle, Autophagy"
glucose-6-phosphatase activity,GO:0004346,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
glucose-6-phosphate isomerase activity,GO:0004347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glucosylceramidase activity,GO:0004348,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
glutamate 5-kinase activity,GO:0004349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glutamate-5-semialdehyde dehydrogenase activity,GO:0004350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glutamate decarboxylase activity,GO:0004351,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
glutamate dehydrogenase (NAD+) activity,GO:0004352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glutamate dehydrogenase [NAD(P)+] activity,GO:0004353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
glutamate dehydrogenase (NADP+) activity,GO:0004354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glutamine synthetase activity,GO:0004356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
glutamate-cysteine ligase activity,GO:0004357,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
glutaminase activity,GO:0004359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glutamine-fructose-6-phosphate transaminase (isomerizing) activity,GO:0004360,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
glutaryl-CoA dehydrogenase activity,GO:0004361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glutathione-disulfide reductase (NADPH) activity,GO:0004362,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
glutathione synthase activity,GO:0004363,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glutathione transferase activity,GO:0004364,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy"
glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity,GO:0004365,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis"
glycerol-3-phosphate O-acyltransferase activity,GO:0004366,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Proteostasis"
glycerol-3-phosphate dehydrogenase (quinone) activity,GO:0004368,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glycerol kinase activity,GO:0004370,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
glycerone kinase activity,GO:0004371,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glycine hydroxymethyltransferase activity,GO:0004372,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, One-Carbon Metabolism, Folate Metabolism, Coenzyme-Dependent Metabolism"
"alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",GO:0004373,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycine dehydrogenase (decarboxylating) activity,GO:0004375,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GPI mannosyltransferase activity,GO:0004376,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
"GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0004377,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"GDP-Man:Man(1)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0004378,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome"
glycylpeptide N-tetradecanoyltransferase activity,GO:0004379,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity,GO:0004380,molecular_function,GO:0003674,"Glycosylation, Vasculature, Immune Response, Proteostasis, Cell Adhesion"
fucosylgalactoside 3-alpha-galactosyltransferase activity,GO:0004381,molecular_function,GO:0003674,"Proteostasis, Immune Response, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
GDP phosphatase activity,GO:0004382,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
guanylate cyclase activity,GO:0004383,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Autophagy, Apoptosis"
GMP kinase activity,GO:0004385,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Apoptosis, Epigenetic"
helicase activity,GO:0004386,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
heme oxygenase (decyclizing) activity,GO:0004392,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Immune Response"
heparan sulfate 2-sulfotransferase activity,GO:0004394,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
hexokinase activity,GO:0004396,molecular_function,GO:0003674,"Mitochondrial Metabolism, Glycolysis and Glucose Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
histidine ammonia-lyase activity,GO:0004397,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
histidine decarboxylase activity,GO:0004398,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Synapse, Oxidative Stress, Proteostasis"
histone acetyltransferase activity,GO:0004402,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone deacetylase activity,GO:0004407,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
holocytochrome-c synthase activity,GO:0004408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
"homogentisate 1,2-dioxygenase activity",GO:0004411,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
hyalurononglucosaminidase activity,GO:0004415,molecular_function,GO:0003674,"Endolysosome, Autophagy, Immune Response, Vasculature, Structural Stabilization"
hydroxyacylglutathione hydrolase activity,GO:0004416,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
hydroxymethylbilane synthase activity,GO:0004418,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
hydroxymethylglutaryl-CoA lyase activity,GO:0004419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
hydroxymethylglutaryl-CoA reductase (NADPH) activity,GO:0004420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
hydroxymethylglutaryl-CoA synthase activity,GO:0004421,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress"
hypoxanthine phosphoribosyltransferase activity,GO:0004422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism, Proteostasis"
iduronate-2-sulfatase activity,GO:0004423,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
inorganic diphosphate phosphatase activity,GO:0004427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, DNA Repair, Cell Cycle"
1-phosphatidylinositol 4-kinase activity,GO:0004430,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
"phosphatidylinositol-4,5-bisphosphate phospholipase C activity",GO:0004435,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Apoptosis"
