node,nodeID,root node,root node ID,biodomain
"regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000561,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Cell Cycle, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000562,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000563,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000564,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"negative regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000565,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell activation,GO:2000568,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of T-helper 2 cell activation,GO:2000570,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
positive regulation of interleukin-4-dependent isotype switching to IgE isotypes,GO:2000572,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA biosynthetic process,GO:2000573,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Autophagy"
regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000583,biological_process,GO:0008150,"Vasculature, Signal Transduction, Cell Cycle, Immune Response, Apoptosis"
negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000584,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000586,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000587,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
positive regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000588,biological_process,GO:0008150,"Vasculature, Regulation Pathways, Cell Growth and Proliferation, Immune Response, Apoptosis"
negative regulation of metanephric mesenchymal cell migration,GO:2000590,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of metanephric mesenchymal cell migration,GO:2000591,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
positive regulation of metanephric DCT cell differentiation,GO:2000594,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of optic nerve formation,GO:2000597,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Proteostasis  
Lipid Metabolism"
positive regulation of Arp2/3 complex-mediated actin nucleation,GO:2000601,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Autophagy, Proteostasis"
negative regulation of cell proliferation involved in mesonephros development,GO:2000607,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
regulation of thyroid hormone generation,GO:2000609,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of thyroid hormone generation,GO:2000611,biological_process,GO:0008150,"Endocrine Function, Metabolic Process, Regulation of Hormone Levels, Cell Communication, Iodine Metabolism"
regulation of thyroid-stimulating hormone secretion,GO:2000612,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Lipid Metabolism"
"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000622,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA catabolic process,GO:2000626,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, RNA Spliceosome, Cell Cycle"
positive regulation of miRNA catabolic process,GO:2000627,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, RNA Spliceosome, Epigenetic"
regulation of miRNA metabolic process,GO:2000628,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Apoptosis, Proteostasis"
positive regulation of miRNA metabolic process,GO:2000630,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of pre-miRNA processing,GO:2000632,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of pre-miRNA processing,GO:2000633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of primary miRNA processing,GO:2000635,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of primary miRNA processing,GO:2000636,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA-mediated gene silencing,GO:2000637,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of SREBP signaling pathway,GO:2000638,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of SREBP signaling pathway,GO:2000639,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of SREBP signaling pathway,GO:2000640,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of early endosome to late endosome transport,GO:2000641,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of early endosome to late endosome transport,GO:2000642,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
positive regulation of early endosome to late endosome transport,GO:2000643,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
negative regulation of receptor catabolic process,GO:2000645,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Structural Stabilization"
positive regulation of receptor catabolic process,GO:2000646,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Lipid Metabolism"
negative regulation of stem cell proliferation,GO:2000647,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
positive regulation of stem cell proliferation,GO:2000648,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of sodium ion transmembrane transporter activity,GO:2000651,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Oxidative Stress"
regulation of cellular response to testosterone stimulus,GO:2000654,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of cellular response to testosterone stimulus,GO:2000655,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of interleukin-1-mediated signaling pathway,GO:2000659,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
negative regulation of interleukin-1-mediated signaling pathway,GO:2000660,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of interleukin-1-mediated signaling pathway,GO:2000661,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of dendritic cell apoptotic process,GO:2000669,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
positive regulation of dendritic cell apoptotic process,GO:2000670,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
regulation of motor neuron apoptotic process,GO:2000671,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Myelination, Autophagy"
negative regulation of motor neuron apoptotic process,GO:2000672,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of motor neuron apoptotic process,GO:2000673,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of type B pancreatic cell apoptotic process,GO:2000675,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of type B pancreatic cell apoptotic process,GO:2000676,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
regulation of transcription regulatory region DNA binding,GO:2000677,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of transcription regulatory region DNA binding,GO:2000678,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress, Lipid Metabolism"
positive regulation of transcription regulatory region DNA binding,GO:2000679,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
regulation of cellular response to X-ray,GO:2000683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
actomyosin contractile ring assembly actin filament organization,GO:2000689,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of cardiac muscle cell myoblast differentiation,GO:2000691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
regulation of epithelial cell differentiation involved in kidney development,GO:2000696,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of epithelial cell differentiation involved in kidney development,GO:2000697,biological_process,GO:0008150,"Epigenetic, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation,GO:2000703,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of dense core granule biogenesis,GO:2000706,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of dense core granule biogenesis,GO:2000707,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Structural Stabilization"
"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000719,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Proteostasis  
DNA Repair"
"positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000720,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Proteostasis  
DNA Repair"
negative regulation of cardiac vascular smooth muscle cell differentiation,GO:2000723,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
positive regulation of cardiac vascular smooth muscle cell differentiation,GO:2000724,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Muscle, Development"
regulation of cardiac muscle cell differentiation,GO:2000725,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
negative regulation of cardiac muscle cell differentiation,GO:2000726,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of cardiac muscle cell differentiation,GO:2000727,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of mesenchymal cell proliferation involved in ureter development,GO:2000729,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
regulation of termination of RNA polymerase I transcription,GO:2000730,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Autophagy"
negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation,GO:2000734,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stem cell differentiation,GO:2000736,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of stem cell differentiation,GO:2000737,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of stem cell differentiation,GO:2000738,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of mesenchymal stem cell differentiation,GO:2000739,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Proteostasis"
negative regulation of mesenchymal stem cell differentiation,GO:2000740,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of mesenchymal stem cell differentiation,GO:2000741,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Structural Stabilization  
Epigenetic  
Proteostasis"
positive regulation of anterior head development,GO:2000744,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Myelination, Apoptosis, Synapse"
regulation of glucosylceramide catabolic process,GO:2000752,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of glucosylceramide catabolic process,GO:2000753,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
positive regulation of sphingomyelin catabolic process,GO:2000755,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
negative regulation of peptidyl-lysine acetylation,GO:2000757,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of peptidyl-lysine acetylation,GO:2000758,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of cytoplasmic translation,GO:2000765,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, DNA Repair"
negative regulation of cytoplasmic translation,GO:2000766,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of cytoplasmic translation,GO:2000767,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
positive regulation of nephron tubule epithelial cell differentiation,GO:2000768,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Cell Cycle  
Proteostasis  
Epigenetic"
regulation of cellular senescence,GO:2000772,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair, Autophagy"
negative regulation of cellular senescence,GO:2000773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cellular senescence,GO:2000774,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair, Proteostasis"
regulation of double-strand break repair,GO:2000779,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
negative regulation of double-strand break repair,GO:2000780,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Epigenetic, Apoptosis, Cell Cycle"
positive regulation of double-strand break repair,GO:2000781,biological_process,GO:0008150,"DNA Repair  
DNA Damage Response  
Regulatory Process  
Genomic Stability  
Cellular Stress Response"
positive regulation of establishment of cell polarity regulating cell shape,GO:2000784,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
regulation of autophagosome assembly,GO:2000785,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Cell Cycle"
positive regulation of autophagosome assembly,GO:2000786,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of mesenchymal cell proliferation involved in lung development,GO:2000791,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Vasculature, Structural Stabilization"
cell proliferation involved in heart valve development,GO:2000793,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000794,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Proteostasis  
Autophagy"
negative regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000795,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of amniotic stem cell differentiation,GO:2000798,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation,GO:2000802,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
"negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000806,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle clustering,GO:2000807,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of synaptic vesicle clustering,GO:2000808,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of synaptic vesicle clustering,GO:2000809,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of bicellular tight junction assembly,GO:2000810,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Apoptosis  
Endolysosome"
negative regulation of anoikis,GO:2000811,biological_process,GO:0008150,"Apoptosis
Proteostasis
Cell Cycle
Structural Stabilization
Autophagy"
regulation of barbed-end actin filament capping,GO:2000812,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Synapse"
negative regulation of barbed-end actin filament capping,GO:2000813,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of barbed-end actin filament capping,GO:2000814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of myoblast proliferation,GO:2000818,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
regulation of nucleotide-excision repair,GO:2000819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
regulation of grooming behavior,GO:2000821,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
regulation of behavioral fear response,GO:2000822,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Synapse"
regulation of heart morphogenesis,GO:2000826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
mitochondrial RNA surveillance,GO:2000827,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of parathyroid hormone secretion,GO:2000830,biological_process,GO:0008150,"Endocrine Signaling, Regulation of Signaling, Cell Communication, Calcium Homeostasis, Multicellular Process"
positive regulation of androgen secretion,GO:2000836,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of testosterone secretion,GO:2000845,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
negative regulation of glucocorticoid secretion,GO:2000850,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Mitochondrial Metabolism, Vasculature"
regulation of corticosterone secretion,GO:2000852,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Vasculature, Proteostasis"
negative regulation of corticosterone secretion,GO:2000853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticosterone secretion,GO:2000854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of aldosterone secretion,GO:2000859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone secretion,GO:2000860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of estradiol secretion,GO:2000864,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of estradiol secretion,GO:2000866,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
regulation of progesterone secretion,GO:2000870,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of progesterone secretion,GO:2000872,biological_process,GO:0008150,"Lipid Metabolism, Endocrine Processes, Reproductive Processes, Cellular Secretion, Developmental Processes"
cellobiose catabolic process,GO:2000892,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
cyclodextrin metabolic process,GO:2000900,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of detection of glucose,GO:2000972,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of pro-B cell differentiation,GO:2000973,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
negative regulation of pro-B cell differentiation,GO:2000974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of pro-B cell differentiation,GO:2000975,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
regulation of forebrain neuron differentiation,GO:2000977,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
negative regulation of forebrain neuron differentiation,GO:2000978,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of forebrain neuron differentiation,GO:2000979,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
negative regulation of inner ear receptor cell differentiation,GO:2000981,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of inner ear receptor cell differentiation,GO:2000982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of behavioral fear response,GO:2000987,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Apoptosis"
epithelial cell proliferation involved in renal tubule morphogenesis,GO:2001013,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Epigenetic"
regulation of skeletal muscle cell differentiation,GO:2001014,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of skeletal muscle cell differentiation,GO:2001015,biological_process,GO:0008150,"Muscle, Development, Regulation, Cell Cycle, Structural Stabilization"
positive regulation of skeletal muscle cell differentiation,GO:2001016,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Mitochondrial Metabolism"
positive regulation of retrograde axon cargo transport,GO:2001019,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of response to drug,GO:2001023,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Oxidative Stress"
negative regulation of response to drug,GO:2001024,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
positive regulation of response to drug,GO:2001025,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of endothelial cell chemotaxis,GO:2001027,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of endothelial cell chemotaxis,GO:2001028,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Lipid Metabolism, Autophagy"
regulation of double-strand break repair via nonhomologous end joining,GO:2001032,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
