node,nodeID,root node,root node ID,biodomain
"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000448,biological_process,GO:0008150,"RNA Spliceosome, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
rRNA 2'-O-methylation,GO:0000451,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
snoRNA guided rRNA pseudouridine synthesis,GO:0000454,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Immune Response, Apoptosis"
enzyme-directed rRNA pseudouridine synthesis,GO:0000455,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
maturation of 5.8S rRNA,GO:0000460,biological_process,GO:0008150,"RNA Spliceosome, Protein Homeostasis, Apoptosis, Immune Response, Oxidative Stress"
"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000461,biological_process,GO:0008150,"RNA Spliceosome, Apoptosis, Proteostasis, Oxidative Stress, APP Metabolism"
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000462,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Cell Cycle, Apoptosis"
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000463,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000466,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000467,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy, App Metabolism"
maturation of LSU-rRNA,GO:0000470,biological_process,GO:0008150,"RNA Spliceosome, Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress"
"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000472,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000479,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000480,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
maturation of 5S rRNA,GO:0000481,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Endolysosome"
box C/D snoRNP assembly,GO:0000492,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
box H/ACA snoRNP assembly,GO:0000493,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, APP Metabolism, Oxidative Stress, Immune Response"
box C/D sno(s)RNA 3'-end processing,GO:0000494,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
box H/ACA sno(s)RNA 3'-end processing,GO:0000495,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, APP Metabolism"
proteasome complex,GO:0000502,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, APP Metabolism"
glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex,GO:0000506,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Lipid Metabolism"
H2A-H2B histone complex chaperone activity,GO:0000511,molecular_function,GO:0003674,"Proteostasis, Apoptosis, DNA Repair, Epigenetic, Immune Response"
lncRNA-mediated post-transcriptional gene silencing,GO:0000512,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
"3-sulfino-L-alanine: proton, glutamate antiporter activity",GO:0000514,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
"aspartate:glutamate, proton antiporter activity",GO:0000515,molecular_function,GO:0003674,"Synapse, Oxidative Stress, App Metabolism, Proteostasis, Tau Homeostasis"
embryonic axis specification,GO:0000578,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Endolysosome"
mismatch base pair DNA N-glycosylase activity,GO:0000700,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
purine-specific mismatch base pair DNA N-glycosylase activity,GO:0000701,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity,GO:0000703,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
meiotic DNA double-strand break processing,GO:0000706,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Tau Homeostasis, Oxidative Stress"
meiotic DNA recombinase assembly,GO:0000707,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
meiotic joint molecule formation,GO:0000709,biological_process,GO:0008150,"DNA Repair, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
meiotic mismatch repair,GO:0000710,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Proteostasis, Immune Response, Apoptosis"
meiotic DNA repair synthesis,GO:0000711,biological_process,GO:0008150,"DNA Repair, Apoptosis, Immune Response, Proteostasis, Tau Homeostasis"
resolution of meiotic recombination intermediates,GO:0000712,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, DNA Repair"
"nucleotide-excision repair, DNA damage recognition",GO:0000715,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
photoreactive repair,GO:0000719,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
pyrimidine dimer repair by nucleotide-excision repair,GO:0000720,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
"(R,R)-butanediol dehydrogenase activity",GO:0000721,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
telomere maintenance via recombination,GO:0000722,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Endolysosome"
telomere maintenance,GO:0000723,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Immune Response"
double-strand break repair via homologous recombination,GO:0000724,biological_process,GO:0008150,"DNA Repair, Autophagy, Proteostasis, Immune Response, Oxidative Stress"
recombinational repair,GO:0000725,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
double-strand break repair via break-induced replication,GO:0000727,biological_process,GO:0008150,"DNA Repair, Autophagy, Tau Homeostasis, Immune Response, Oxidative Stress"
DNA double-strand break processing,GO:0000729,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
DNA recombinase assembly,GO:0000730,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
DNA synthesis involved in DNA repair,GO:0000731,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
DNA strand displacement,GO:0000732,biological_process,GO:0008150,"DNA Repair, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
syncytium formation by plasma membrane fusion,GO:0000768,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
phosphatidyl-N-methylethanolamine N-methyltransferase activity,GO:0000773,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Synapse"
adenyl-nucleotide exchange factor activity,GO:0000774,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
"chromosome, centromeric region",GO:0000775,cellular_component,GO:0005575,"Tau Homeostasis, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
kinetochore,GO:0000776,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Tau Homeostasis"
"condensed chromosome, centromeric region",GO:0000779,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Immune Response, Tau Homeostasis"
"chromosome, telomeric region",GO:0000781,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Immune Response, Synapse"
telomere cap complex,GO:0000782,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Apoptosis, Immune Response"
nuclear telomere cap complex,GO:0000783,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, DNA Repair, Proteostasis, Apoptosis"
chromatin,GO:0000785,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, Immune Response, Autophagy, Oxidative Stress"
nucleosome,GO:0000786,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Immune Response, Tau Homeostasis, Proteostasis"
euchromatin,GO:0000791,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis"
heterochromatin,GO:0000792,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Immune Response, Apoptosis, Endolysosome"
condensed chromosome,GO:0000793,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Immune Response"
condensed nuclear chromosome,GO:0000794,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Tau Homeostasis, Oxidative Stress"
synaptonemal complex,GO:0000795,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
condensin complex,GO:0000796,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Tau Homeostasis, Immune Response"
lateral element,GO:0000800,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
central element,GO:0000801,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
transverse filament,GO:0000802,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Immune Response"
sex chromosome,GO:0000803,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
X chromosome,GO:0000805,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis, APP Metabolism"
Y chromosome,GO:0000806,cellular_component,GO:0005575,"Immune Response, Synapse, Apoptosis, Tau Homeostasis, Mitochondrial Metabolism"
origin recognition complex,GO:0000808,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Immune Response, Apoptosis"
diacylglycerol diphosphate phosphatase activity,GO:0000810,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
GINS complex,GO:0000811,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Immune Response"
Swr1 complex,GO:0000812,cellular_component,GO:0005575,"Proteostasis, Synapse, Tau Homeostasis, Epigenetic, APP Metabolism"
ESCRT I complex,GO:0000813,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
ESCRT II complex,GO:0000814,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
ESCRT III complex,GO:0000815,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
sister chromatid segregation,GO:0000819,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Endolysosome, Immune Response"
regulation of glutamine family amino acid metabolic process,GO:0000820,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
regulation of arginine metabolic process,GO:0000821,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
inositol hexakisphosphate binding,GO:0000822,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
"inositol-1,4,5-trisphosphate 6-kinase activity",GO:0000823,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
"inositol-1,4,5,6-tetrakisphosphate 3-kinase activity",GO:0000824,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
"inositol-1,3,4,5-tetrakisphosphate 6-kinase activity",GO:0000825,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
"inositol-1,3,4,5,6-pentakisphosphate kinase activity",GO:0000827,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
inositol hexakisphosphate kinase activity,GO:0000828,molecular_function,GO:0003674,"APP Metabolism, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
diphosphoinositol pentakisphosphate kinase activity,GO:0000829,molecular_function,GO:0003674,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
inositol hexakisphosphate 6-kinase activity,GO:0000831,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
inositol hexakisphosphate 5-kinase activity,GO:0000832,molecular_function,GO:0003674,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ER ubiquitin ligase complex,GO:0000835,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
Hrd1p ubiquitin ligase complex,GO:0000836,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
Hrd1p ubiquitin ligase ERAD-L complex,GO:0000839,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Tau Homeostasis"
mRNA regulatory element binding translation repressor activity,GO:0000900,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Apoptosis, APP Metabolism, Oxidative Stress"
cell morphogenesis,GO:0000902,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Immune Response"
actomyosin contractile ring assembly,GO:0000915,biological_process,GO:0008150,"Cytokinesis, Proteostasis, Apoptosis, Cell Cycle, Immune Response"
actomyosin contractile ring contraction,GO:0000916,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Proteostasis, Mitochondrial Metabolism"
septin ring assembly,GO:0000921,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Synapse, Tau Homeostasis"
spindle pole,GO:0000922,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Synapse, Tau Homeostasis"
gamma-tubulin complex,GO:0000930,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
gamma-tubulin ring complex,GO:0000931,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Immune Response"
P-body,GO:0000932,cellular_component,GO:0005575,"RNA Spliceosome, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
GARP complex,GO:0000938,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Oxidative Stress"
inner kinetochore,GO:0000939,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Tau Homeostasis, Apoptosis, DNA Repair"
outer kinetochore,GO:0000940,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Endolysosome"
nuclear-transcribed mRNA catabolic process,GO:0000956,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Autophagy, Immune Response"
mitochondrial RNA catabolic process,GO:0000957,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
mitochondrial mRNA catabolic process,GO:0000958,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
mitochondrial RNA metabolic process,GO:0000959,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
