node,nodeID,root node,root node ID,biodomain
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Synapse, Vasculature"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Signal Transduction, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Unknown"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown, Oxidative Stress"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Unknown"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Actin Cytoskeleton, Cell Adhesion and Migration, Extracellular Matrix Organization, Immune Response"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Calcium Signaling, Ion Transport, Membrane Trafficking, Cell Signaling, Organelle Homeostasis"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Immune Response, Oxidative Stress"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Myelination, Unknown"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Epigenetic, Unknown"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"RNA Spliceosome, Unknown, Mitochondrial Metabolism, Proteostasis, Autophagy"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Unknown, Proteostasis"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Vasculature, Apoptosis, Endolysosome, Lipid Metabolism, Cell Cycle"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Proteostasis"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Unknown"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Epigenetic, Autophagy, Oxidative Stress"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Unknown"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Cell Cycle, Proteostasis"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Unknown"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Vasculature"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Lipid Metabolism"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Oxidative Stress"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor Binding, Immunoglobulin, Antibody"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cycle, Autophagy, Proteostasis"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Myelination"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Unknown"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Immune Response, Myelination"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress, Epigenetic"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis,Epigenetic,RNA Spliceosome,Autophagy,Cell Cycle"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Unknown"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Immune Response, Unknown"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Immune Response"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Unknown, Epigenetic"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Unknown"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Defense Response, Regulation of Immune Response, Response to Stress, Autophagy"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Oxidative Stress, Autophagy"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Autophagy"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Autophagy"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Oxidative Stress"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Cell Cycle"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Apoptosis"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Unknown"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Lipid Metabolism"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Lipid Metabolism"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell Activation, Neuroinflammatory Response, Endolysosome"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Autophagy"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Apoptosis"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Lipid Metabolism, Vasculature"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Hematopoietic System, Leukocyte Differentiation, Cell Cycle"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Cell Cycle, Proteostasis"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Homeostasis, Leukocyte Activation, Apoptosis"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Autophagy, Apoptosis"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Myelination"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Vasculature"
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Unknown"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Autophagy"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Vasculature, Autophagy"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Unknown"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Cell Cycle"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Cell Cycle"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Vasculature"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Oxidative Stress, Apoptosis"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Adaptive Immune Response, Leukocyte Mediated Immunity, Immunoglobulin Mediated Immune Response"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, T Cell Activation, Cytokine Signaling, Leukocyte Migration"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Autophagy, Cell Cycle"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Autophagy, Endolysosome"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Cell Cycle, Autophagy"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class Ib,GO:0002477,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen,GO:0002478,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",GO:0002479,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent",GO:0002480,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
