node,nodeID,root node,root node ID,biodomain
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Cell Cycle, Oxidative Stress, Proteostasis"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Unknown, Oxidative Stress"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Proteostasis, Oxidative Stress"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, B cell Mediated Immunity, Antibody Mediated Immunity, Adaptive Immunity, Humoral Immunity"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis, Autophagy"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Unknown"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Structural Stabilization, Proteostasis"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Cell Migration, Pigmentation, Cell Motility, Cellular Process, Neural Crest"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, DNA Repair, Cell Cycle"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Immune Response"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Endolysosome, Autophagy"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Autophagy, Proteostasis"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Process, Catabolic Process"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair, Mitochondrial Metabolism"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis, Endolysosome"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Cell Cycle, Autophagy"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Autophagy"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Tau Homeostasis  
Proteostasis  
Autophagy"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Structural Stabilization, Myelination, Synapse, Vasculature, Immune Response"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Cell Migration, Cell Cycle, Structural Stabilization, Synapse, Epigenetic"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Unknown"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Autophagy"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Regeneration, Developmental Process, Cell Cycle, Tissue Repair, Apoptosis"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
dense body,GO:0097433,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Unknown"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Vasculature"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Immune Response"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Autophagy"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis, Synapse"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Unknown"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Cell Development, Myelination"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Vasculature"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Epigenetic"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Unknown"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Mitochondrial Metabolism"
sialylation,GO:0097503,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Oxidative Stress"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Synapse"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Unknown"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Unknown, Unknown, Unknown, Unknown"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Motility, Structural Stabilization, Unknown"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Epigenetic"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Lipid Metabolism"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Unknown, Endolysosome"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Unknown, Structural Stabilization, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Immune Response, Endolysosome"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Apoptosis"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Structural Stabilization"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Amino Acid Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Endolysosome, Proteostasis"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
amylin binding,GO:0097645,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Oxidative Stress, Vasculature"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Unknown, Structural Stabilization"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cellular Stress Response, DNA Metabolism, Nucleic Acid Metabolism"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, RNA Spliceosome"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Signal Transduction, Gene Expression Regulation, Cellular Signaling, Receptor Signaling"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Unknown"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Structural Stabilization, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Unknown"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Endolysosome"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Apoptosis, Oxidative Stress"
sperm motility,GO:0097722,biological_process,GO:0008150,"Cell Motility, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Synapse, Vasculature, Immune Response"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Immune Response, Autophagy, Oxidative Stress"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Unknown, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
