node,nodeID,root node,root node ID,biodomain
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Oxidative Stress"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, DNA Repair, Metal Binding and Homeostasis"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Synapse, Cell Cycle, Autophagy"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Structural Stabilization, Proteostasis, Autophagy"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome Pathway, Post Translational Modification, ATP Metabolism, Enzyme Mechanism"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Ubiquitin Proteasome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis,Ubiquitin Proteasome System,Autophagy,Endolysosome,Apoptosis"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Ion Homeostasis, Cellular Transport, Ion Channel Activity, Transition Metal Homeostasis"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Endolysosome"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Protein Catabolism, Cellular Quality Control, Autophagy"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Apoptosis, Cell Cycle"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Apoptosis, Autophagy"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
mastication,GO:0071626,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Unknown, Lipid Metabolism"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome Pathway, Protein Degradation, Autophagy, Apoptosis"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Regulation of Immune Response, Cell Signaling"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Endolysosome"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Endolysosome"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Cell Growth And Proliferation, Proteostasis, Epigenetic"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Cell Motility, Immune Response, Response to Stimulus, Cell Migration"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Autophagy"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Epigenetic"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Endolysosome"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Autophagy, Epigenetic"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome,Autophagy,Lipid Metabolism,Immune Response,Proteostasis"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cellular Component Organization, Vasculature, Developmental Process"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Synapse"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Synapse"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, DNA Repair"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy, Proteostasis"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Apoptosis, Endolysosome"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Synapse"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Vasculature"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Proteostasis, Unknown"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Unknown"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Apoptosis"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Unknown"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Cell Cycle"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Epigenetic, Autophagy"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Oxidative Stress"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Apoptosis"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Endolysosome"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Ubiquitin Proteasome, Immune Response, Apoptosis, Autophagy"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Unknown"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Unknown"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Unknown"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Metal Binding and Homeostasis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Unknown"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Apoptosis, DNA Repair"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Endolysosome"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Apoptosis"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Epigenetic, Vasculature"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Autophagy, Proteostasis"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Endolysosome"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Immune Response, Mitochondrial Metabolism"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Oxidative Stress, Synapse, Vasculature, Immune Response, Endolysosome"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Immune Response, Oxidative Stress"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Vasculature"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Oxidative Stress, Proteostasis"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Proteostasis, Autophagy, Immune Response"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Lipid Metabolism"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Synapse, Proteostasis"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Oxidative Stress, Mitochondrial Metabolism"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Structural Stabilization"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Epigenetic"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Epigenetic, Unknown, Structural Stabilization, Cell Cycle, Autophagy"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Signal Release, Neurotransmission, Cell Communication, Secretion"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Endolysosome"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
cleavage body,GO:0071920,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Cell Cycle"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Synapse"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Immune Response, Synapse, Cell Cycle"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin Transport, Proteostasis, Lipid Metabolism, Autophagy"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Immune Response"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Unknown"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis, Immune Response"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Ubiquitin Proteasome System, Protein Degradation"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Endolysosome"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Tissue Morphogenesis, Connective Tissue Disorders"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Unknown"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Oxidative Stress"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Lipid Metabolism"
