node,nodeID,root node,root node ID,biodomain
propanoyl-CoA C-acyltransferase activity,GO:0033814,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lipoyl(octanoyl) transferase activity,GO:0033819,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
procollagen glucosyltransferase activity,GO:0033823,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Unknown"
O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity,GO:0033829,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Immune Response"
N-acetyl-beta-glucosaminyl-derivative 4-beta-N-acetylgalactosaminyltransferase activity,GO:0033842,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
5-diphosphoinositol pentakisphosphate 1-kinase activity,GO:0033857,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
N-acetylgalactosamine kinase activity,GO:0033858,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of NAD(P)H oxidase activity,GO:0033861,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Apoptosis"
UMP kinase activity,GO:0033862,molecular_function,GO:0003674,"Mitochondrial Metabolism, Nucleotide Metabolism, Metabolism, Nucleotide Binding and Hydrolysis, Metal Binding and Homeostasis"
positive regulation of NAD(P)H oxidase activity,GO:0033864,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Autophagy"
Fas-activated serine/threonine kinase activity,GO:0033867,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
choloyl-CoA hydrolase activity,GO:0033882,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
pyridoxal phosphatase activity,GO:0033883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity,GO:0033885,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Endolysosome"
N-sulfoglucosamine-3-sulfatase activity,GO:0033889,molecular_function,GO:0003674,"Vasculature, Endolysosome, Structural Stabilization, Immune Response, Lipid Metabolism"
deoxyribonuclease (pyrimidine dimer) activity,GO:0033892,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
ribonuclease T2 activity,GO:0033897,molecular_function,GO:0003674,"RNA Spliceosome, Endolysosome, Autophagy, Proteostasis, Unknown"
hyaluronoglucuronidase activity,GO:0033906,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
"glucan 1,3-alpha-glucosidase activity",GO:0033919,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity,GO:0033925,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Unknown"
cis-stilbene-oxide hydrolase activity,GO:0033961,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Endolysosome, Immune Response, Proteostasis"
P-body assembly,GO:0033962,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"cholesterol-5,6-oxide hydrolase activity",GO:0033963,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
box H/ACA sno(s)RNA metabolic process,GO:0033979,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Unknown"
D-dopachrome decarboxylase activity,GO:0033981,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Unknown"
"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",GO:0033989,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
response to lipid,GO:0033993,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
FAD-AMP lyase (cyclizing) activity,GO:0034012,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to triglyceride,GO:0034014,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
response to silicon dioxide,GO:0034021,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Endolysosome"
deoxyhypusine synthase activity,GO:0034038,molecular_function,GO:0003674,"Amino Acid Metabolism, Protein Synthesis, Proteostasis, Cell Metabolism, Translation Factors"
"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity",GO:0034039,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ATPase-coupled lipid transmembrane transporter activity,GO:0034040,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
ABC-type sterol transporter activity,GO:0034041,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Vasculature, Endolysosome"
phagophore assembly site membrane,GO:0034045,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
poly(G) binding,GO:0034046,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
symbiont-induced defense-related programmed cell death,GO:0034050,biological_process,GO:0008150,"Apoptosis, Immune Response, Defense Response to Symbiont, Response to External Biotic Stimulus, Proteostasis"
estrogen response element binding,GO:0034056,molecular_function,GO:0003674,"Epigenetic,Cell Cycle,Apoptosis,DNA Repair,Immune Response"
RNA strand-exchange activity,GO:0034057,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
endosomal vesicle fusion,GO:0034058,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
DNA polymerase activity,GO:0034061,molecular_function,GO:0003674,"DNA Repair, DNA Replication, Cell Cycle, Mitochondrial Metabolism, Epigenetic"
5'-3' RNA polymerase activity,GO:0034062,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Unknown"
stress granule assembly,GO:0034063,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome, Cell Cycle"
Ric1-Rgp1 guanyl-nucleotide exchange factor complex,GO:0034066,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
protein localization to Golgi apparatus,GO:0034067,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
CENP-A containing chromatin assembly,GO:0034080,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
establishment of sister chromatid cohesion,GO:0034085,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
establishment of mitotic sister chromatid cohesion,GO:0034087,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
maintenance of mitotic sister chromatid cohesion,GO:0034088,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Unknown"
establishment of meiotic sister chromatid cohesion,GO:0034089,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
response to cytokine,GO:0034097,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
VCP-NPL4-UFD1 AAA ATPase complex,GO:0034098,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
erythrocyte homeostasis,GO:0034101,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
regulation of tissue remodeling,GO:0034103,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Immune Response, Proteostasis"
positive regulation of tissue remodeling,GO:0034105,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of erythrocyte clearance,GO:0034107,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Structural Stabilization"
homotypic cell-cell adhesion,GO:0034109,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
negative regulation of homotypic cell-cell adhesion,GO:0034111,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Immune Response
Apoptosis
Proteostasis"
positive regulation of homotypic cell-cell adhesion,GO:0034112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Endolysosome"
heterotypic cell-cell adhesion,GO:0034113,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
negative regulation of heterotypic cell-cell adhesion,GO:0034115,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Cell Cycle"
positive regulation of heterotypic cell-cell adhesion,GO:0034116,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
regulation of toll-like receptor signaling pathway,GO:0034121,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Regulation of Response to Stimulus, Signal Transduction, Cellular Response to Stimulus"
negative regulation of toll-like receptor signaling pathway,GO:0034122,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor signaling pathway,GO:0034123,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MyD88-dependent toll-like receptor signaling pathway,GO:0034124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MyD88-dependent toll-like receptor signaling pathway,GO:0034125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of MyD88-dependent toll-like receptor signaling pathway,GO:0034126,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MyD88-independent toll-like receptor signaling pathway,GO:0034127,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MyD88-independent toll-like receptor signaling pathway,GO:0034128,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 2 signaling pathway,GO:0034134,biological_process,GO:0008150,"Immune Response  
Inflammation  
Signal Transduction  
Cell Surface Receptor Signaling  
Pathogen Response"
negative regulation of toll-like receptor 2 signaling pathway,GO:0034136,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 2 signaling pathway,GO:0034137,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 3 signaling pathway,GO:0034138,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
regulation of toll-like receptor 3 signaling pathway,GO:0034139,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 3 signaling pathway,GO:0034140,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 3 signaling pathway,GO:0034141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 4 signaling pathway,GO:0034142,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
regulation of toll-like receptor 4 signaling pathway,GO:0034143,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 4 signaling pathway,GO:0034144,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 4 signaling pathway,GO:0034145,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 5 signaling pathway,GO:0034146,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
negative regulation of toll-like receptor 5 signaling pathway,GO:0034148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of toll-like receptor 6 signaling pathway,GO:0034151,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 6 signaling pathway,GO:0034152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 7 signaling pathway,GO:0034154,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
negative regulation of toll-like receptor 7 signaling pathway,GO:0034156,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 7 signaling pathway,GO:0034157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 8 signaling pathway,GO:0034158,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of toll-like receptor 8 signaling pathway,GO:0034161,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 9 signaling pathway,GO:0034162,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
regulation of toll-like receptor 9 signaling pathway,GO:0034163,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 9 signaling pathway,GO:0034164,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 9 signaling pathway,GO:0034165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of maintenance of mitotic sister chromatid cohesion,GO:0034184,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
apolipoprotein binding,GO:0034185,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Vasculature, Oxidative Stress"
apolipoprotein A-I binding,GO:0034186,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
apolipoprotein A-I receptor activity,GO:0034188,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
very-low-density lipoprotein particle binding,GO:0034189,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Vasculature"
apolipoprotein receptor binding,GO:0034190,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Immune Response, Endolysosome"
apolipoprotein A-I receptor binding,GO:0034191,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Endolysosome"
triglyceride transport,GO:0034197,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cellular response to amino acid starvation,GO:0034198,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
activation of protein kinase A activity,GO:0034199,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Immune Response, Cell Cycle"
response to oleic acid,GO:0034201,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
glycolipid floppase activity,GO:0034202,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
glycolipid translocation,GO:0034203,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
lipid translocation,GO:0034204,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
amyloid-beta formation,GO:0034205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
GTP-dependent protein kinase activity,GO:0034211,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Mitochondrial Metabolism"
quinolinate catabolic process,GO:0034213,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
protein hexamerization,GO:0034214,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Unknown, Autophagy, Endolysosome"
carbohydrate transmembrane transport,GO:0034219,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
monoatomic ion transmembrane transport,GO:0034220,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
cellular response to zinc ion starvation,GO:0034224,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
tRNA thio-modification,GO:0034227,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Unknown"
ethanolamine transmembrane transporter activity,GO:0034228,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
ethanolamine transport,GO:0034229,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
enkephalin processing,GO:0034230,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
islet amyloid polypeptide processing,GO:0034231,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
GPI anchor binding,GO:0034235,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
protein kinase A catalytic subunit binding,GO:0034236,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Epigenetic"
protein kinase A regulatory subunit binding,GO:0034237,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
macrophage fusion,GO:0034238,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of macrophage fusion,GO:0034241,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
negative regulation of syncytium formation by plasma membrane fusion,GO:0034242,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Immune Response, Cell Cycle"
regulation of transcription elongation by RNA polymerase II,GO:0034243,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Unknown"
negative regulation of transcription elongation by RNA polymerase II,GO:0034244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial DNA-directed RNA polymerase complex,GO:0034245,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
mitochondrial transcription factor activity,GO:0034246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Transcription, Epigenetic, DNA Repair, Proteostasis"
snoRNA splicing,GO:0034247,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Unknown"
regulation of amide metabolic process,GO:0034248,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
positive regulation of amide metabolic process,GO:0034250,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, APP Metabolism"
regulation of urea metabolic process,GO:0034255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
negative regulation of GTPase activity,GO:0034260,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
"phosphatidylinositol 3-kinase complex, class III, type I",GO:0034271,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis"
"phosphatidylinositol 3-kinase complex, class III, type II",GO:0034272,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
Atg12-Atg5-Atg16 complex,GO:0034274,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
kynurenic acid biosynthetic process,GO:0034276,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
response to monosaccharide,GO:0034284,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
response to disaccharide,GO:0034285,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
diol metabolic process,GO:0034311,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Small Molecule Metabolic Process, Metal Binding and Homeostasis, Unknown"
Arp2/3 complex-mediated actin nucleation,GO:0034314,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
regulation of Arp2/3 complex-mediated actin nucleation,GO:0034315,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
negative regulation of Arp2/3 complex-mediated actin nucleation,GO:0034316,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
nicotinate riboside kinase activity,GO:0034317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
cell junction assembly,GO:0034329,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
cell junction organization,GO:0034330,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
cell junction maintenance,GO:0034331,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
adherens junction organization,GO:0034332,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Vasculature"
adherens junction assembly,GO:0034333,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Unknown, Autophagy"
RNA folding,GO:0034337,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Cell Cycle"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Unknown, Autophagy, Apoptosis, Endolysosome"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Autophagy, Epigenetic, Proteostasis, Apoptosis"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
