node,nodeID,root node,root node ID,biodomain
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Cell Cycle, Vasculature, Lipid Metabolism, Epigenetic, Immune Response"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, APP Metabolism"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Unknown"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Enzyme Binding, Proteasome"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, RNA Spliceosome, Autophagy"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Unknown"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Unknown"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Immune Response"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Endolysosome"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Unknown"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Protein Metabolic Process, Macromolecule Metabolic Process, Metabolic Process, Cellular Process"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, RNA Spliceosome"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, RNA Spliceosome, Epigenetic, Cell Cycle"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Epigenetic, Immune Response, Autophagy, Apoptosis, Proteostasis"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Apoptosis, Autophagy, Structural Stabilization, Immune Response, Vasculature"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Unknown"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Unknown"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Unknown"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Unknown"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Cell Cycle"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Lipid Metabolism, Epigenetic"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, Cellular Process, DNA Repair, Structural Stabilization, Epigenetic"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Proteostasis, Epigenetic"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress, Proteostasis"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Signal Transduction, Epigenetic, Apoptosis"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Endolysosome"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Unknown"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Apoptosis"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Viral Process, Host-Pathogen Interaction, Immune Response, Endolysosome, Autophagy"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Endolysosome, Autophagy, Apoptosis"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Endolysosome, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Proteostasis,Lipid Metabolism,Structural Stabilization,Endolysosome,Synapse"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Synapse"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Glycoprotein Metabolic Process, Autophagy"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis, Immune Response"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Immune Response, DNA Repair"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Apoptosis  
Proteostasis  
Autophagy"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Structural Stabilization, Epigenetic"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Epigenetic, Immune Response, Cell Cycle, Apoptosis"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, DNA damage response, Metabolism, Epigenetic, Metal Binding and Homeostasis"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Proteostasis, Cellular Processes, Cell Cycle"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization, Unknown"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Immune Response, Unknown, Lipid Metabolism, Proteostasis, Autophagy"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Unknown"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Unknown"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Unknown"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, APP Metabolism, Proteostasis"
transcytosis,GO:0045056,biological_process,GO:0008150,"Endolysosome, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Unknown"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Unknown"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Unknown"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Response to External Stimulus, Defense Response, Oxidative Stress, Autophagy"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Unknown"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Adhesion, Myelination, Proteostasis"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Unknown, Autophagy"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Synapse, Endolysosome"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Cell Cycle, DNA Repair, Apoptosis, Autophagy"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Apoptosis, Unknown"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Unknown"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Immune Response"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Unknown"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sex Differentiation, Hormonal Regulation, Anatomical Structure Development"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Unknown"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Immune Response"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Membrane Organization, Cell Differentiation"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Cell Cycle"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Synapse"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Vasculature"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Tau Homeostasis"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
