node,nodeID,root node,root node ID,biodomain
potassium:chloride symporter activity,GO:0015379,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Synapse, Oxidative Stress"
sodium:sulfate symporter activity,GO:0015382,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
sulfate:bicarbonate antiporter activity,GO:0015383,molecular_function,GO:0003674,"Endolysosome, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
sodium:proton antiporter activity,GO:0015385,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
potassium:proton antiporter activity,GO:0015386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis"
pyrimidine- and adenosine-specific:sodium symporter activity,GO:0015389,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Unknown, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
purine-specific nucleoside:sodium symporter activity,GO:0015390,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
ABC-type manganese transporter activity,GO:0015410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
ABC-type taurine transporter transporter activity,GO:0015411,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Oxidative Stress, Endolysosome"
ABC-type polyamine transporter activity,GO:0015417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
ABC-type vitamin B12 transporter activity,GO:0015420,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
ABC-type oligopeptide transporter activity,GO:0015421,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
ABC-type glutathione S-conjugate transporter activity,GO:0015431,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
ABC-type bile acid transporter activity,GO:0015432,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
ABC-type peptide antigen transporter activity,GO:0015433,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
ABC-type heme transporter activity,GO:0015439,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
ABC-type peptide transporter activity,GO:0015440,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
P-type magnesium transporter activity,GO:0015444,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
protein-transporting ATPase activity,GO:0015450,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
potassium channel regulator activity,GO:0015459,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Myelination"
acetylcholine receptor activity,GO:0015464,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Vasculature"
G-protein activated inward rectifier potassium channel activity,GO:0015467,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Proteostasis, Structural Stabilization"
cholesterol binding,GO:0015485,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
putrescine transmembrane transporter activity,GO:0015489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
gamma-aminobutyric acid:proton symporter activity,GO:0015495,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
pantothenate:sodium symporter activity,GO:0015498,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
formate transmembrane transporter activity,GO:0015499,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glutamate:sodium symporter activity,GO:0015501,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Unknown"
galactose:proton symporter activity,GO:0015517,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress"
sialic acid:proton symporter activity,GO:0015538,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
propionate transmembrane transporter activity,GO:0015552,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
efflux transmembrane transporter activity,GO:0015562,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
ABC-type putrescine transporter activity,GO:0015594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
organophosphate ester transmembrane transporter activity,GO:0015605,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
spermidine transmembrane transporter activity,GO:0015606,molecular_function,GO:0003674,"Autophagy, Proteostasis, Cell Cycle, Endolysosome, Oxidative Stress"
ABC-type fatty-acyl-CoA transporter activity,GO:0015607,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
DNA translocase activity,GO:0015616,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
actin cytoskeleton,GO:0015629,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Endolysosome"
microtubule cytoskeleton,GO:0015630,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
tubulin binding,GO:0015631,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
short-chain fatty acid transmembrane transporter activity,GO:0015636,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
toxic substance binding,GO:0015643,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
fatty acid ligase activity,GO:0015645,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
peptidoglycan transmembrane transporter activity,GO:0015647,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
lactate:proton symporter activity,GO:0015650,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Vasculature, Autophagy"
quaternary ammonium group transmembrane transporter activity,GO:0015651,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis"
alanine:sodium symporter activity,GO:0015655,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Unknown"
branched-chain amino acid:sodium symporter activity,GO:0015657,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown"
branched-chain amino acid transmembrane transporter activity,GO:0015658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
P-type ion transporter activity,GO:0015662,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
carbon dioxide transport,GO:0015670,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis, Autophagy"
oxygen transport,GO:0015671,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
nickel cation transport,GO:0015675,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
vanadium ion transport,GO:0015676,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
copper ion import,GO:0015677,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
plasma membrane copper ion transport,GO:0015679,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
molybdate ion transport,GO:0015689,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lead ion transport,GO:0015692,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Apoptosis"
magnesium ion transport,GO:0015693,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
mercury ion transport,GO:0015694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
organic cation transport,GO:0015695,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
quaternary ammonium group transport,GO:0015697,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
inorganic anion transport,GO:0015698,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
bicarbonate transport,GO:0015701,biological_process,GO:0008150,"Vasculature, Endolysosome, Synapse, Oxidative Stress, Epigenetic"
iodide transport,GO:0015705,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
nitrate transmembrane transport,GO:0015706,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Proteostasis"
nitrite transport,GO:0015707,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Immune Response"
thiosulfate transport,GO:0015709,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis, Unknown"
organic anion transport,GO:0015711,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
monocarboxylic acid transport,GO:0015718,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
bile acid and bile salt transport,GO:0015721,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
canalicular bile acid transport,GO:0015722,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
bilirubin transport,GO:0015723,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Vasculature"
formate transport,GO:0015724,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactate transport,GO:0015727,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
mevalonate transport,GO:0015728,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
oxaloacetate transport,GO:0015729,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
propanoate transmembrane transport,GO:0015730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
prostaglandin transport,GO:0015732,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
taurine transmembrane transport,GO:0015734,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
sialic acid transport,GO:0015739,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Structural Stabilization"
C4-dicarboxylate transport,GO:0015740,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
fumarate transport,GO:0015741,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
alpha-ketoglutarate transport,GO:0015742,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
succinate transport,GO:0015744,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
citrate transport,GO:0015746,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
urate transport,GO:0015747,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis, Unknown"
organophosphate ester transport,GO:0015748,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
pentose transmembrane transport,GO:0015750,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
fructose transmembrane transport,GO:0015755,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Unknown"
fucose transmembrane transport,GO:0015756,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
galactose transmembrane transport,GO:0015757,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
glucose-6-phosphate transport,GO:0015760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
mannose transmembrane transport,GO:0015761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
sucrose transport,GO:0015770,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
polysaccharide transport,GO:0015774,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization, Vasculature"
glucuronoside transport,GO:0015779,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
nucleotide-sugar transmembrane transport,GO:0015780,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Unknown"
CMP-N-acetylneuraminate transmembrane transport,GO:0015782,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Unknown"
UDP-glucose transmembrane transport,GO:0015786,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
UDP-glucuronate transmembrane transport,GO:0015787,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Mitochondrial Metabolism"
UDP-N-acetylgalactosamine transmembrane transport,GO:0015789,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
UDP-xylose transmembrane transport,GO:0015790,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
polyol transmembrane transport,GO:0015791,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
glycerol transmembrane transport,GO:0015793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Myelination"
mannitol transmembrane transport,GO:0015797,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
myo-inositol transport,GO:0015798,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
acidic amino acid transport,GO:0015800,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
aromatic amino acid transport,GO:0015801,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
basic amino acid transport,GO:0015802,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
branched-chain amino acid transport,GO:0015803,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
neutral amino acid transport,GO:0015804,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
S-adenosyl-L-methionine transport,GO:0015805,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
L-amino acid transport,GO:0015807,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Cell Cycle, Proteostasis"
L-alanine transport,GO:0015808,biological_process,GO:0008150,"Amino Acid Metabolism, Membrane Trafficking and Transport, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
aspartate transmembrane transport,GO:0015810,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
L-cystine transport,GO:0015811,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism"
gamma-aminobutyric acid transport,GO:0015812,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
L-glutamate transmembrane transport,GO:0015813,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Transporters, Oxidative Stress, Metal Binding and Homeostasis"
glycine transport,GO:0015816,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
histidine transport,GO:0015817,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
isoleucine transport,GO:0015818,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
lysine transport,GO:0015819,biological_process,GO:0008150,"Endolysosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
L-leucine transport,GO:0015820,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
methionine transport,GO:0015821,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
ornithine transport,GO:0015822,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Cell Cycle, Unknown"
phenylalanine transport,GO:0015823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
proline transport,GO:0015824,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
L-serine transport,GO:0015825,biological_process,GO:0008150,"Amino Acid Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
threonine transport,GO:0015826,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
tryptophan transport,GO:0015827,biological_process,GO:0008150,"Amino Acid Transport, Organic Cation Transport, Organic Anion Transport, Organic Acid Transport, Nitrogen Compound Transport"
tyrosine transport,GO:0015828,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
valine transport,GO:0015829,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
peptide transport,GO:0015833,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
peptidoglycan transport,GO:0015835,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
amine transport,GO:0015837,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Autophagy"
amino-acid betaine transport,GO:0015838,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
urea transport,GO:0015840,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
aminergic neurotransmitter loading into synaptic vesicle,GO:0015842,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Neurotransmission, Cellular Trafficking, Active Transport"
methylammonium transport,GO:0015843,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
monoamine transport,GO:0015844,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
putrescine transport,GO:0015847,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
spermidine transport,GO:0015848,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Lipid Metabolism"
organic acid transport,GO:0015849,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
organic hydroxy compound transport,GO:0015850,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
nucleobase transport,GO:0015851,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Cell Cycle, DNA Repair, Proteostasis"
adenine transport,GO:0015853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
guanine transport,GO:0015854,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Unknown, Lipid Metabolism"
pyrimidine nucleobase transport,GO:0015855,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Endolysosome, Autophagy, Unknown"
nucleoside transport,GO:0015858,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Endolysosome, Proteostasis"
purine nucleoside transmembrane transport,GO:0015860,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Cell Cycle"
cytidine transport,GO:0015861,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
uridine transmembrane transport,GO:0015862,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
pyrimidine nucleoside transport,GO:0015864,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Epigenetic"
purine nucleotide transport,GO:0015865,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Synapse, Autophagy"
ADP transport,GO:0015866,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress, Autophagy"
ATP transport,GO:0015867,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress, Proteostasis"
acetylcholine transport,GO:0015870,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Vasculature, Oxidative Stress"
choline transport,GO:0015871,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
dopamine transport,GO:0015872,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
norepinephrine transport,GO:0015874,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
acetyl-CoA transport,GO:0015876,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
biotin transport,GO:0015878,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
carnitine transport,GO:0015879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
creatine transmembrane transport,GO:0015881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
L-ascorbic acid transmembrane transport,GO:0015882,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
folic acid transport,GO:0015884,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Autophagy"
heme transport,GO:0015886,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
pantothenate transmembrane transport,GO:0015887,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
thiamine transport,GO:0015888,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cobalamin transport,GO:0015889,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
siderophore transport,GO:0015891,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
tetracycline transmembrane transport,GO:0015904,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
fatty acid transport,GO:0015908,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
long-chain fatty acid transport,GO:0015909,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
long-chain fatty acid import into peroxisome,GO:0015910,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
long-chain fatty acid import across plasma membrane,GO:0015911,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
short-chain fatty acid transport,GO:0015912,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
short-chain fatty acid transmembrane transport,GO:0015913,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
phospholipid transport,GO:0015914,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Myelination"
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
