node,nodeID,root node,root node ID,biodomain
"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000448,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Proteostasis, Immune Response"
rRNA 2'-O-methylation,GO:0000451,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
snoRNA guided rRNA pseudouridine synthesis,GO:0000454,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
enzyme-directed rRNA pseudouridine synthesis,GO:0000455,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
maturation of 5.8S rRNA,GO:0000460,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000461,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000462,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000463,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000466,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000467,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
maturation of LSU-rRNA,GO:0000470,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000472,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000479,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000480,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Immune Response, DNA Repair"
maturation of 5S rRNA,GO:0000481,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
box C/D snoRNP assembly,GO:0000492,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
box H/ACA snoRNP assembly,GO:0000493,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
box C/D sno(s)RNA 3'-end processing,GO:0000494,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
box H/ACA sno(s)RNA 3'-end processing,GO:0000495,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
proteasome complex,GO:0000502,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, APP Metabolism"
glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex,GO:0000506,cellular_component,GO:0005575,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
H2A-H2B histone complex chaperone activity,GO:0000511,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Epigenetic, DNA Repair"
lncRNA-mediated post-transcriptional gene silencing,GO:0000512,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Immune Response, APP Metabolism, Oxidative Stress"
"3-sulfino-L-alanine: proton, glutamate antiporter activity",GO:0000514,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
"aspartate:glutamate, proton antiporter activity",GO:0000515,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
embryonic axis specification,GO:0000578,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
mismatch base pair DNA N-glycosylase activity,GO:0000700,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
purine-specific mismatch base pair DNA N-glycosylase activity,GO:0000701,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity,GO:0000703,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, APP Metabolism, Autophagy"
meiotic DNA double-strand break processing,GO:0000706,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Immune Response"
meiotic DNA recombinase assembly,GO:0000707,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Tau Homeostasis, Proteostasis, Apoptosis"
meiotic joint molecule formation,GO:0000709,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
meiotic mismatch repair,GO:0000710,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
meiotic DNA repair synthesis,GO:0000711,biological_process,GO:0008150,"DNA Repair, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
resolution of meiotic recombination intermediates,GO:0000712,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
"nucleotide-excision repair, DNA damage recognition",GO:0000715,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
photoreactive repair,GO:0000719,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Proteostasis, Immune Response, Apoptosis"
pyrimidine dimer repair by nucleotide-excision repair,GO:0000720,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
"(R,R)-butanediol dehydrogenase activity",GO:0000721,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
telomere maintenance via recombination,GO:0000722,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Immune Response"
telomere maintenance,GO:0000723,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Immune Response"
double-strand break repair via homologous recombination,GO:0000724,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
recombinational repair,GO:0000725,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
double-strand break repair via break-induced replication,GO:0000727,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
DNA double-strand break processing,GO:0000729,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
DNA recombinase assembly,GO:0000730,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
DNA synthesis involved in DNA repair,GO:0000731,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
DNA strand displacement,GO:0000732,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
syncytium formation by plasma membrane fusion,GO:0000768,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Endolysosome"
phosphatidyl-N-methylethanolamine N-methyltransferase activity,GO:0000773,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Synapse"
adenyl-nucleotide exchange factor activity,GO:0000774,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
"chromosome, centromeric region",GO:0000775,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Cell Cycle, Tau Homeostasis, Immune Response"
kinetochore,GO:0000776,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Synapse"
"condensed chromosome, centromeric region",GO:0000779,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Immune Response"
"chromosome, telomeric region",GO:0000781,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Immune Response, Apoptosis, Oxidative Stress"
telomere cap complex,GO:0000782,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Apoptosis, Oxidative Stress, Immune Response"
nuclear telomere cap complex,GO:0000783,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Apoptosis, Immune Response"
chromatin,GO:0000785,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, APP Metabolism, Immune Response, Oxidative Stress"
nucleosome,GO:0000786,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, DNA Repair, Immune Response"
euchromatin,GO:0000791,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
heterochromatin,GO:0000792,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Immune Response"
condensed chromosome,GO:0000793,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
condensed nuclear chromosome,GO:0000794,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Immune Response, Proteostasis"
synaptonemal complex,GO:0000795,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
condensin complex,GO:0000796,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Tau Homeostasis, Cell Cycle, Immune Response"
lateral element,GO:0000800,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
central element,GO:0000801,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
transverse filament,GO:0000802,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Immune Response"
sex chromosome,GO:0000803,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
X chromosome,GO:0000805,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Tau Homeostasis, Endolysosome"
Y chromosome,GO:0000806,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
origin recognition complex,GO:0000808,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Oxidative Stress"
diacylglycerol diphosphate phosphatase activity,GO:0000810,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
GINS complex,GO:0000811,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
Swr1 complex,GO:0000812,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Tau Homeostasis, Autophagy, DNA Repair"
ESCRT I complex,GO:0000813,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, APP Metabolism"
ESCRT II complex,GO:0000814,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
ESCRT III complex,GO:0000815,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
sister chromatid segregation,GO:0000819,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
regulation of glutamine family amino acid metabolic process,GO:0000820,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
regulation of arginine metabolic process,GO:0000821,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Immune Response"
inositol hexakisphosphate binding,GO:0000822,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Endolysosome"
"inositol-1,4,5-trisphosphate 6-kinase activity",GO:0000823,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
"inositol-1,4,5,6-tetrakisphosphate 3-kinase activity",GO:0000824,molecular_function,GO:0003674,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
"inositol-1,3,4,5-tetrakisphosphate 6-kinase activity",GO:0000825,molecular_function,GO:0003674,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate kinase activity",GO:0000827,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
inositol hexakisphosphate kinase activity,GO:0000828,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
diphosphoinositol pentakisphosphate kinase activity,GO:0000829,molecular_function,GO:0003674,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
inositol hexakisphosphate 6-kinase activity,GO:0000831,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
inositol hexakisphosphate 5-kinase activity,GO:0000832,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
ER ubiquitin ligase complex,GO:0000835,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Tau Homeostasis, Endolysosome, Immune Response"
Hrd1p ubiquitin ligase complex,GO:0000836,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
Hrd1p ubiquitin ligase ERAD-L complex,GO:0000839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
mRNA regulatory element binding translation repressor activity,GO:0000900,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, APP Metabolism, Oxidative Stress, Autophagy"
cell morphogenesis,GO:0000902,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
actomyosin contractile ring assembly,GO:0000915,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Immune Response"
actomyosin contractile ring contraction,GO:0000916,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
septin ring assembly,GO:0000921,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, Oxidative Stress"
spindle pole,GO:0000922,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Tau Homeostasis"
gamma-tubulin complex,GO:0000930,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
gamma-tubulin ring complex,GO:0000931,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Immune Response"
P-body,GO:0000932,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Oxidative Stress, APP Metabolism, Autophagy"
GARP complex,GO:0000938,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
inner kinetochore,GO:0000939,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
outer kinetochore,GO:0000940,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Cell Cycle"
nuclear-transcribed mRNA catabolic process,GO:0000956,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Autophagy"
mitochondrial RNA catabolic process,GO:0000957,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
mitochondrial mRNA catabolic process,GO:0000958,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
mitochondrial RNA metabolic process,GO:0000959,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
negative regulation of mitochondrial RNA catabolic process,GO:0000961,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, APP Metabolism"
