node,nodeID,root node,root node ID,biodomain
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metabolic Processes, Oxidative Stress, Proteostasis"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Synapse, Epigenetic"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, DNA Repair, Epigenetic"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Vasculature, Oxidative Stress"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"Vasculature, Immune Response, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Calcium Homeostasis, Lipid Metabolism, Structural Stabilization, Vasculature, Immune Response"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
regeneration,GO:0031099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Immune Response, Vasculature"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Lipid Metabolism"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Apoptosis, Tau Homeostasis"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Apoptosis"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Apoptosis"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Tau Homeostasis"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Oxidative Stress, Autophagy"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"Structural Stabilization, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Vasculature, Endolysosome"
developmental induction,GO:0031128,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Cell Cycle, Endolysosome"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Myelination, Synapse, Autophagy"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis, Proteostasis"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Proteostasis"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Cell Cycle"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Cell Cycle"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
peptide modification,GO:0031179,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Immune Response, Oxidative Stress"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Protein Interaction, Epigenetic, Transcription, Cell Signaling, DNA Repair"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Autophagy"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Vasculature"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Vasculature"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Immune Response"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress, Apoptosis"
PAN complex,GO:0031251,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Immune Response"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism, Myelination"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Proteostasis, Vasculature"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Structural Stabilization, Immune Response"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Autophagy, Endolysosome"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Synapse, Autophagy, Endolysosome"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Vasculature, Lipid Metabolism"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Tau Homeostasis"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Vasculature"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, Autophagy"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"Epigenetic, Immune Response, RNA Spliceosome, Cell Cycle, Proteostasis"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Immune Response"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Structural Stabilization, Cell Cycle, Proteostasis"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Tau Homeostasis"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin Proteasome System, Apoptosis, Signal Transduction"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Structural Stabilization"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Synapse"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Apoptosis"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
keratinization,GO:0031424,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic, Autophagy"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Signal Transduction, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Immune Response, Proteostasis"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Synapse, Lipid Metabolism"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Apoptosis"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Autophagy, Mitochondrial Metabolism"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, DNA Repair, Oxidative Stress"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Intracellular Trafficking, Cytoskeleton, Vesicle Trafficking, Calcium Signaling, Signal Transduction"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Autophagy"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Synapse"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Apoptosis"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Synapse"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Proteostasis"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Apoptosis"
