node,nodeID,root node,root node ID,biodomain
alpha-glucosidase activity,GO:0090599,molecular_function,GO:0003674,"Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway,GO:0090611,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
mitochondrial mRNA processing,GO:0090615,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial mRNA 3'-end processing,GO:0090616,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
meiotic spindle pole,GO:0090619,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
"endoribonuclease activity, cleaving miRNA-paired mRNA",GO:0090624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Autophagy, Apoptosis"
siRNA-mediated gene silencing by mRNA destabilization,GO:0090625,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Immune Response, Proteostasis, Autophagy"
activation of GTPase activity,GO:0090630,biological_process,GO:0008150,"Cell Cycle, Synapse, Immune Response, Endolysosome, Structural Stabilization"
outer dense plaque of desmosome,GO:0090636,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Synapse"
inner dense plaque of desmosome,GO:0090637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
mitochondrial tRNA processing,GO:0090646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
response to environmental enrichment,GO:0090648,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
response to oxygen-glucose deprivation,GO:0090649,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Autophagy, Proteostasis"
cellular response to oxygen-glucose deprivation,GO:0090650,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
apical cytoplasm,GO:0090651,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
double-stranded/single-stranded junction telomeric DNA binding,GO:0090655,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
t-circle formation,GO:0090656,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
telomeric loop disassembly,GO:0090657,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
cone matrix sheath,GO:0090658,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism"
walking behavior,GO:0090659,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
cerebrospinal fluid circulation,GO:0090660,biological_process,GO:0008150,"Vasculature, Structural Stabilization, APP Metabolism, Immune Response, Proteostasis"
box H/ACA telomerase RNP complex,GO:0090661,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
galanin-activated signaling pathway,GO:0090663,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
scaRNA localization to Cajal body,GO:0090666,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Synapse, Epigenetic"
telomerase RNA stabilization,GO:0090669,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Apoptosis"
telomerase RNA localization to Cajal body,GO:0090671,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Proteostasis, Epigenetic, Autophagy"
endothelial cell-matrix adhesion,GO:0090673,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Extracellular Matrix Organization, Cellular Response to Mechanical Stimulus, Proteostasis"
intermicrovillar adhesion,GO:0090675,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Metal Binding and Homeostasis, Vasculature"
calcium ion transmembrane transport via low voltage-gated calcium channel,GO:0090676,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
reversible differentiation,GO:0090677,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
Scc2-Scc4 cohesin loading complex,GO:0090694,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
adaptive immune memory response,GO:0090716,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
adaptive immune memory response involving T cells and B cells,GO:0090717,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
primary adaptive immune response,GO:0090720,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
primary adaptive immune response involving T cells and B cells,GO:0090721,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Epigenetic"
receptor-receptor interaction,GO:0090722,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
central region of growth cone,GO:0090724,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Lipid Metabolism"
Las1 complex,GO:0090730,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
cofilin-actin rod,GO:0090732,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
tenascin complex,GO:0090733,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
site of DNA damage,GO:0090734,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
telomere maintenance via telomere trimming,GO:0090737,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
glycolysis from storage polysaccharide through glucose-1-phosphate,GO:0093001,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
acetylcholine receptor signaling pathway,GO:0095500,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism"
ceramide binding,GO:0097001,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
adipokinetic hormone receptor activity,GO:0097003,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
adipokinetic hormone binding,GO:0097004,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of plasma lipoprotein particle levels,GO:0097006,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Endolysosome, Autophagy"
energy homeostasis,GO:0097009,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
eukaryotic translation initiation factor 4F complex assembly,GO:0097010,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Cell Cycle"
cellular response to granulocyte macrophage colony-stimulating factor stimulus,GO:0097011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
phagocytic vesicle lumen,GO:0097013,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
ciliary plasm,GO:0097014,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L27 domain binding,GO:0097016,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
renal protein absorption,GO:0097017,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
renal albumin absorption,GO:0097018,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
COPII receptor activity,GO:0097020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
lymphocyte migration into lymphoid organs,GO:0097021,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
lymphocyte migration into lymph node,GO:0097022,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Cell Cycle"
fructose 6-phosphate aldolase activity,GO:0097023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, DNA Repair, Autophagy"
MPP7-DLG1-LIN7 complex,GO:0097025,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
dendritic cell dendrite assembly,GO:0097026,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
ubiquitin-protein transferase activator activity,GO:0097027,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
dendritic cell differentiation,GO:0097028,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Endolysosome"
mature conventional dendritic cell differentiation,GO:0097029,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
regulation of membrane lipid distribution,GO:0097035,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of plasma membrane sterol distribution,GO:0097036,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
heme export,GO:0097037,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Vasculature"
perinuclear endoplasmic reticulum,GO:0097038,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress"
protein linear polyubiquitination,GO:0097039,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, Endolysosome"
phosphatidylserine exposure on blood platelet,GO:0097045,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
dendritic cell apoptotic process,GO:0097048,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
motor neuron apoptotic process,GO:0097049,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
type B pancreatic cell apoptotic process,GO:0097050,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
establishment of protein localization to endoplasmic reticulum membrane,GO:0097051,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
L-kynurenine metabolic process,GO:0097052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism"
L-kynurenine catabolic process,GO:0097053,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
L-glutamate biosynthetic process,GO:0097054,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
agmatine biosynthetic process,GO:0097055,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Cell Cycle, Proteostasis, Endolysosome"
TRAF2-GSTP1 complex,GO:0097057,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
CRLF-CLCF1 complex,GO:0097058,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
CNTFR-CLCF1 complex,GO:0097059,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Myelination, Vasculature"
synaptic membrane,GO:0097060,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
dendritic spine organization,GO:0097061,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine maintenance,GO:0097062,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterior head development,GO:0097065,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Epigenetic"
response to thyroid hormone,GO:0097066,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to thyroid hormone stimulus,GO:0097067,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
response to thyroxine,GO:0097068,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to thyroxine stimulus,GO:0097069,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ductus arteriosus closure,GO:0097070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis, Lipid Metabolism"
plasma membrane selenite transport,GO:0097080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
vascular associated smooth muscle cell development,GO:0097084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
methyl-branched fatty acid metabolic process,GO:0097089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
presynaptic membrane organization,GO:0097090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
synaptic vesicle clustering,GO:0097091,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
craniofacial suture morphogenesis,GO:0097094,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
supercoiled DNA binding,GO:0097100,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
blood vessel endothelial cell fate specification,GO:0097101,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
endothelial tip cell fate specification,GO:0097102,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
postsynaptic membrane assembly,GO:0097104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
presynaptic membrane assembly,GO:0097105,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Lipid Metabolism"
postsynaptic density organization,GO:0097106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic density assembly,GO:0097107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hedgehog family protein binding,GO:0097108,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Vasculature, Synapse, Epigenetic"
neuroligin family protein binding,GO:0097109,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
scaffold protein binding,GO:0097110,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
endoplasmic reticulum-Golgi intermediate compartment organization,GO:0097111,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
gamma-aminobutyric acid receptor clustering,GO:0097112,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
AMPA glutamate receptor clustering,GO:0097113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
NMDA glutamate receptor clustering,GO:0097114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
neurexin clustering involved in presynaptic membrane assembly,GO:0097115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
gephyrin clustering involved in postsynaptic density assembly,GO:0097116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
guanylate kinase-associated protein clustering,GO:0097117,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism"
neuroligin clustering involved in postsynaptic membrane assembly,GO:0097118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
postsynaptic density protein 95 clustering,GO:0097119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
receptor localization to synapse,GO:0097120,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
cyclin A1-CDK1 complex,GO:0097121,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, DNA Repair, Autophagy"
cyclin A2-CDK1 complex,GO:0097122,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
cyclin A1-CDK2 complex,GO:0097123,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
cyclin A2-CDK2 complex,GO:0097124,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, DNA Repair"
cyclin B1-CDK1 complex,GO:0097125,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Epigenetic"
cyclin D1-CDK4 complex,GO:0097128,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
cyclin D2-CDK4 complex,GO:0097129,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
cyclin D3-CDK4 complex,GO:0097130,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
cyclin D1-CDK6 complex,GO:0097131,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
cyclin D2-CDK6 complex,GO:0097132,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
cyclin D3-CDK6 complex,GO:0097133,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
cyclin E1-CDK2 complex,GO:0097134,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
cyclin E2-CDK2 complex,GO:0097135,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
Bcl-2 family protein complex,GO:0097136,cellular_component,GO:0005575,"Apoptosis, Proteostasis, DNA Repair, Oxidative Stress, Cell Cycle"
BAD-BCL-2 complex,GO:0097138,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
BIM-BCL-xl complex,GO:0097140,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
BIM-BCL-2 complex,GO:0097141,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
BAX complex,GO:0097144,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
BAK complex,GO:0097145,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
centralspindlin complex,GO:0097149,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
neuronal stem cell population maintenance,GO:0097150,biological_process,GO:0008150,"Stem Cell Population, Neurogenesis, Cell Cycle, Epigenetic, Structural Stabilization"
positive regulation of inhibitory postsynaptic potential,GO:0097151,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
mesenchymal cell apoptotic process,GO:0097152,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
GABAergic neuron differentiation,GO:0097154,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
fasciculation of sensory neuron axon,GO:0097155,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Myelination, Tau Homeostasis"
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Autophagy"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome, DNA Repair"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Oxidative Stress, Cell Cycle"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Epigenetic, Autophagy"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Proteostasis, Autophagy"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Immune Response, Structural Stabilization"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Apoptosis, Structural Stabilization"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Endolysosome, Apoptosis"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Apoptosis, Structural Stabilization"
response to azide,GO:0097184,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Proteostasis"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Proteostasis"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Immune Response, Cell Cycle"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Muscle Function, Nervous System, Stress Response, Reflexes, Thermoregulation"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Oxidative Stress"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism, Cell Cycle"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Vasculature"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Signal Transduction, Endocrine, Reproduction, Transcriptional Regulation, Development"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Apoptosis, Lipid Metabolism"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Lipid Metabolism"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
