node,nodeID,root node,root node ID,biodomain
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Epigenetic"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Endolysosome, Lipid Metabolism"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Autophagy"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
fucosylation,GO:0036065,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Structural Stabilization, Immune Response"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Structural Stabilization"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress, Apoptosis"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Apoptosis"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Immune Response"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Endolysosome"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Synapse, Cell Cycle"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Vasculature"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
swimming,GO:0036268,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Synapse, Oxidative Stress, Autophagy"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Autophagy, Vasculature, Proteostasis"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Autophagy, Immune Response"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Cell Cycle"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Metabolic Pathways, Peptide Hormone Secretion, Mitochondrial Metabolism, Proteostasis, Synapse"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Epigenetic, Structural Stabilization"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Autophagy"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Adhesion, Cell Migration, Inflammation"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Synapse"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Vasculature, Apoptosis, Cell Cycle, Structural Stabilization, Immune Response"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis"
light adaption,GO:0036367,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Autophagy"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
opsin transport,GO:0036372,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Synapse, Oxidative Stress"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, RNA Spliceosome, Autophagy, Endolysosome"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism, Oxidative Stress"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Energy Metabolism, Metabolic Pathways, Carbohydrate Metabolism, Enzyme Activity"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Stem Cells, Developmental Biology, Neurogenesis, Cell Proliferation"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Synapse"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Epigenetic"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Synapse"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Neurotransmitter, Metabolism, Catecholamine, Biosynthesis, Amino Acid Metabolism"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Endolysosome"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Metal Binding and Homeostasis"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Synapse, Proteostasis, Tau Homeostasis"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Epigenetic"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
