node,nodeID,root node,root node ID,biodomain
positive regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000588,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
negative regulation of metanephric mesenchymal cell migration,GO:2000590,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Immune Response"
positive regulation of metanephric mesenchymal cell migration,GO:2000591,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Autophagy"
positive regulation of metanephric DCT cell differentiation,GO:2000594,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, RNA Spliceosome"
positive regulation of optic nerve formation,GO:2000597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
positive regulation of Arp2/3 complex-mediated actin nucleation,GO:2000601,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of cell proliferation involved in mesonephros development,GO:2000607,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
regulation of thyroid hormone generation,GO:2000609,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of thyroid hormone generation,GO:2000611,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
regulation of thyroid-stimulating hormone secretion,GO:2000612,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Lipid Metabolism"
"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000622,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Autophagy"
"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000623,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
negative regulation of miRNA catabolic process,GO:2000626,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Epigenetic, Cell Cycle"
positive regulation of miRNA catabolic process,GO:2000627,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of miRNA metabolic process,GO:2000628,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Immune Response"
positive regulation of miRNA metabolic process,GO:2000630,biological_process,GO:0008150,"Epigenetic, Immune Response, Autophagy, Cell Cycle, Endolysosome"
negative regulation of pre-miRNA processing,GO:2000632,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
positive regulation of pre-miRNA processing,GO:2000633,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Immune Response, Cell Cycle"
negative regulation of primary miRNA processing,GO:2000635,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle"
positive regulation of primary miRNA processing,GO:2000636,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, DNA Repair"
positive regulation of miRNA-mediated gene silencing,GO:2000637,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Lipid Metabolism, Oxidative Stress"
regulation of SREBP signaling pathway,GO:2000638,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
negative regulation of SREBP signaling pathway,GO:2000639,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of SREBP signaling pathway,GO:2000640,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of early endosome to late endosome transport,GO:2000641,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of early endosome to late endosome transport,GO:2000642,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of early endosome to late endosome transport,GO:2000643,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of receptor catabolic process,GO:2000645,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
positive regulation of receptor catabolic process,GO:2000646,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
negative regulation of stem cell proliferation,GO:2000647,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of stem cell proliferation,GO:2000648,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Immune Response"
positive regulation of sodium ion transmembrane transporter activity,GO:2000651,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism, Vasculature"
regulation of cellular response to testosterone stimulus,GO:2000654,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of cellular response to testosterone stimulus,GO:2000655,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Immune Response, Autophagy"
regulation of interleukin-1-mediated signaling pathway,GO:2000659,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of interleukin-1-mediated signaling pathway,GO:2000660,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of interleukin-1-mediated signaling pathway,GO:2000661,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of dendritic cell apoptotic process,GO:2000669,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
positive regulation of dendritic cell apoptotic process,GO:2000670,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
regulation of motor neuron apoptotic process,GO:2000671,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of motor neuron apoptotic process,GO:2000672,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
positive regulation of motor neuron apoptotic process,GO:2000673,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Immune Response"
negative regulation of type B pancreatic cell apoptotic process,GO:2000675,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
positive regulation of type B pancreatic cell apoptotic process,GO:2000676,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Cell Cycle"
regulation of transcription regulatory region DNA binding,GO:2000677,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
negative regulation of transcription regulatory region DNA binding,GO:2000678,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
positive regulation of transcription regulatory region DNA binding,GO:2000679,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Metal Binding and Homeostasis"
regulation of cellular response to X-ray,GO:2000683,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
actomyosin contractile ring assembly actin filament organization,GO:2000689,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of cardiac muscle cell myoblast differentiation,GO:2000691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
regulation of epithelial cell differentiation involved in kidney development,GO:2000696,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Proteostasis"
negative regulation of epithelial cell differentiation involved in kidney development,GO:2000697,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Vasculature"
negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation,GO:2000703,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
negative regulation of dense core granule biogenesis,GO:2000706,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of dense core granule biogenesis,GO:2000707,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000719,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
"positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000720,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
negative regulation of cardiac vascular smooth muscle cell differentiation,GO:2000723,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of cardiac vascular smooth muscle cell differentiation,GO:2000724,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Apoptosis"
regulation of cardiac muscle cell differentiation,GO:2000725,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome, Autophagy"
negative regulation of cardiac muscle cell differentiation,GO:2000726,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of cardiac muscle cell differentiation,GO:2000727,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Mitochondrial Metabolism"
positive regulation of mesenchymal cell proliferation involved in ureter development,GO:2000729,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
regulation of termination of RNA polymerase I transcription,GO:2000730,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Oxidative Stress, Proteostasis"
negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation,GO:2000734,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of stem cell differentiation,GO:2000736,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of stem cell differentiation,GO:2000737,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Epigenetic, Apoptosis"
positive regulation of stem cell differentiation,GO:2000738,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
regulation of mesenchymal stem cell differentiation,GO:2000739,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Autophagy"
negative regulation of mesenchymal stem cell differentiation,GO:2000740,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of mesenchymal stem cell differentiation,GO:2000741,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of anterior head development,GO:2000744,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Lipid Metabolism, Structural Stabilization"
regulation of glucosylceramide catabolic process,GO:2000752,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of glucosylceramide catabolic process,GO:2000753,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of sphingomyelin catabolic process,GO:2000755,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of peptidyl-lysine acetylation,GO:2000757,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of peptidyl-lysine acetylation,GO:2000758,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of cytoplasmic translation,GO:2000765,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cytoplasmic translation,GO:2000766,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, RNA Spliceosome"
positive regulation of cytoplasmic translation,GO:2000767,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of nephron tubule epithelial cell differentiation,GO:2000768,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
regulation of cellular senescence,GO:2000772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of cellular senescence,GO:2000773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of cellular senescence,GO:2000774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
regulation of double-strand break repair,GO:2000779,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
negative regulation of double-strand break repair,GO:2000780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of double-strand break repair,GO:2000781,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
positive regulation of establishment of cell polarity regulating cell shape,GO:2000784,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
regulation of autophagosome assembly,GO:2000785,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
positive regulation of autophagosome assembly,GO:2000786,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of mesenchymal cell proliferation involved in lung development,GO:2000791,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
cell proliferation involved in heart valve development,GO:2000793,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000794,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Autophagy"
negative regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000795,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
negative regulation of amniotic stem cell differentiation,GO:2000798,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation,GO:2000802,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
"negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000805,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000806,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
regulation of synaptic vesicle clustering,GO:2000807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of synaptic vesicle clustering,GO:2000808,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of synaptic vesicle clustering,GO:2000809,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of bicellular tight junction assembly,GO:2000810,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of anoikis,GO:2000811,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
regulation of barbed-end actin filament capping,GO:2000812,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Synapse"
negative regulation of barbed-end actin filament capping,GO:2000813,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of barbed-end actin filament capping,GO:2000814,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
negative regulation of myoblast proliferation,GO:2000818,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of nucleotide-excision repair,GO:2000819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
regulation of grooming behavior,GO:2000821,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
regulation of behavioral fear response,GO:2000822,biological_process,GO:0008150,"Synapse, Vasculature, Epigenetic, Myelination, Oxidative Stress"
regulation of heart morphogenesis,GO:2000826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
mitochondrial RNA surveillance,GO:2000827,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of parathyroid hormone secretion,GO:2000830,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Endolysosome, Autophagy"
positive regulation of androgen secretion,GO:2000836,biological_process,GO:0008150,"Steroid Metabolism, Endocrine, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
positive regulation of testosterone secretion,GO:2000845,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy, Oxidative Stress"
negative regulation of glucocorticoid secretion,GO:2000850,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Lipid Metabolism, Autophagy"
regulation of corticosterone secretion,GO:2000852,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic"
negative regulation of corticosterone secretion,GO:2000853,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Apoptosis, Proteostasis"
positive regulation of corticosterone secretion,GO:2000854,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Oxidative Stress, Epigenetic"
negative regulation of aldosterone secretion,GO:2000859,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of aldosterone secretion,GO:2000860,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
regulation of estradiol secretion,GO:2000864,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of estradiol secretion,GO:2000866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
regulation of progesterone secretion,GO:2000870,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of progesterone secretion,GO:2000872,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellobiose catabolic process,GO:2000892,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cyclodextrin metabolic process,GO:2000900,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis"
positive regulation of detection of glucose,GO:2000972,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of pro-B cell differentiation,GO:2000973,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
negative regulation of pro-B cell differentiation,GO:2000974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of pro-B cell differentiation,GO:2000975,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulation of forebrain neuron differentiation,GO:2000977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of forebrain neuron differentiation,GO:2000978,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
positive regulation of forebrain neuron differentiation,GO:2000979,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of inner ear receptor cell differentiation,GO:2000981,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of inner ear receptor cell differentiation,GO:2000982,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis"
positive regulation of behavioral fear response,GO:2000987,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
epithelial cell proliferation involved in renal tubule morphogenesis,GO:2001013,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Vasculature"
regulation of skeletal muscle cell differentiation,GO:2001014,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of skeletal muscle cell differentiation,GO:2001015,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
positive regulation of skeletal muscle cell differentiation,GO:2001016,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of retrograde axon cargo transport,GO:2001019,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of response to drug,GO:2001023,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
negative regulation of response to drug,GO:2001024,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of response to drug,GO:2001025,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Oxidative Stress"
negative regulation of endothelial cell chemotaxis,GO:2001027,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Oxidative Stress"
positive regulation of endothelial cell chemotaxis,GO:2001028,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of double-strand break repair via nonhomologous end joining,GO:2001032,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Structural Stabilization"
negative regulation of double-strand break repair via nonhomologous end joining,GO:2001033,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
positive regulation of double-strand break repair via nonhomologous end joining,GO:2001034,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
positive regulation of tongue muscle cell differentiation,GO:2001037,biological_process,GO:0008150,"Muscle System, Stem Cell Biology, Organ Development, Regulation, Cell Differentiation"
regulation of cellular response to drug,GO:2001038,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Proteostasis"
negative regulation of cellular response to drug,GO:2001039,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
positive regulation of cellular response to drug,GO:2001040,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
regulation of integrin-mediated signaling pathway,GO:2001044,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
negative regulation of integrin-mediated signaling pathway,GO:2001045,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
positive regulation of integrin-mediated signaling pathway,GO:2001046,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Synapse"
positive regulation of tendon cell differentiation,GO:2001051,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Cell Cycle"
negative regulation of mesenchymal cell apoptotic process,GO:2001054,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Structural Stabilization"
positive regulation of mesenchymal cell apoptotic process,GO:2001055,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
reactive nitrogen species metabolic process,GO:2001057,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
mannan binding,GO:2001065,molecular_function,GO:0003674,"Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
glycogen binding,GO:2001069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
starch binding,GO:2001070,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
positive regulation of metanephric ureteric bud development,GO:2001076,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of Rho guanyl-nucleotide exchange factor activity,GO:2001107,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
positive regulation of lens epithelial cell proliferation,GO:2001111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Lipid Metabolism"
negative regulation of cellular response to hepatocyte growth factor stimulus,GO:2001113,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of cellular response to hepatocyte growth factor stimulus,GO:2001114,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Autophagy"
negative regulation of translational frameshifting,GO:2001125,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
regulation of endocytic recycling,GO:2001135,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
negative regulation of endocytic recycling,GO:2001136,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
positive regulation of endocytic recycling,GO:2001137,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
positive regulation of phospholipid transport,GO:2001140,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
regulation of RNA biosynthetic process,GO:2001141,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Autophagy"
nicotinate transport,GO:2001142,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:2001145,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
positive regulation of dipeptide transmembrane transport,GO:2001150,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of renal water transport,GO:2001153,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
regulation of ATP biosynthetic process,GO:2001169,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
