node,nodeID,root node,root node ID,biodomain
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Ubiquitin, Immune Response, Autophagy, Apoptosis"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Cell Cycle, DNA Repair, Epigenetic"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Endolysosome"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Protein Degradation, Post-translational Modification, Cell Cycle Regulation"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Autophagy, Cell Cycle"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Synapse, Vasculature"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
cytolysis,GO:0019835,biological_process,GO:0008150,"Cell Death, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Signaling, Cell Growth and Proliferation, Receptor Binding, Protein Binding, Signal Transduction"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Synapse, Autophagy"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair, Oxidative Stress"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Immune Response, Oxidative Stress"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Mitochondrial Metabolism"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Apoptosis"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Structural Stabilization, Oxidative Stress"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Apoptosis, Cell Cycle"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, DNA Repair"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Cell Cycle, Autophagy"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Proteostasis"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Immune Response, Vasculature"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Synapse, Proteostasis"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Synapse, Proteostasis"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Cell Cycle, Apoptosis"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Synapse, Structural Stabilization"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Oxidative Stress"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, DNA Repair"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Apoptosis"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Signal Transduction, Cell Signaling, Epigenetic, Neuronal Signaling, Immune Response"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Synapse, Structural Stabilization"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Apoptosis, Epigenetic"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Apoptosis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Lipid Metabolism"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Cellular Response, Immune Signaling"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Structural Stabilization"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Cell Cycle, Vasculature"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization, Nervous System Development, Morphogenesis, Cell Cycle, Epigenetic"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Autophagy"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Lipid Metabolism"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Myelination, Apoptosis"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Apoptosis"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Neurogenesis, Cell Differentiation, Neuronal Development, Developmental Biology, Cell Morphogenesis"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Apoptosis"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Epigenetic, Synapse"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Myelination, Structural Stabilization"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Neuron, Neurogenesis, Cell Differentiation, Central Nervous System, Motor System"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, RNA Spliceosome, Synapse, Autophagy"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Proteostasis"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Autophagy"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Apoptosis, Cell Cycle"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Epigenetic"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Apoptosis, Mitochondrial Metabolism"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Immune Response"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, RNA Spliceosome, Epigenetic, Apoptosis"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Epigenetic"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Autophagy"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Lipid Metabolism"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Lipid Metabolism"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Epigenetic"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Proteostasis"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Cell Cycle"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Structural Stabilization, Vasculature"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Developmental Biology, Nervous System Development, Segmentation, Pattern Specification, Anatomical Structure Morphogenesis"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis, Synapse"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Cell Cycle, Vasculature"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, RNA Spliceosome, Cell Cycle, Apoptosis"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Vasculature, Myelination"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Endolysosome"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism, Epigenetic"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Synapse"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Apoptosis"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Autophagy"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Tau Homeostasis"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Vasculature"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Lipid Metabolism"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Vasculature"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Cell Cycle"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Neurogenesis, Neuronal Development, Brain Development, Morphogenesis"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Synapse, Myelination"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, RNA Spliceosome, Epigenetic"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Lipid Metabolism"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Proteostasis"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
