node,nodeID,root node,root node ID,biodomain
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy, Vasculature"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Synapse, Vasculature"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Lipid Metabolism, Synapse"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Endolysosome"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Proteostasis"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Oxidative Stress"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Vasculature, Endolysosome"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Autophagy, Proteostasis"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Oxidative Stress, Proteostasis"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Structural Stabilization"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Structural Stabilization"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, RNA Spliceosome"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, RNA Spliceosome, Oxidative Stress"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Endolysosome"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Apoptosis, Cell Cycle"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Endolysosome"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Autophagy"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Mitochondrial Metabolism, Proteostasis, Epigenetic"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Protein Synthesis, Translation, Ribosome, Gene Expression, Proteostasis"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Epigenetic"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Cell Cycle, Immune Response"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Cell Cycle, RNA Spliceosome, Epigenetic"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Synapse"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Cell Motility, Developmental Process, Tissue Development, Organ Development, Structural Organization"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Apoptosis, Immune Response, Endolysosome"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Apoptosis, Epigenetic"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Epigenetic"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Inflammation, Cellular Stress Response, Signal Transduction, Apoptosis"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Endolysosome"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Surface Receptor Signaling, Cytokine Signaling, Pathogen Recognition"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Autophagy"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Autophagy"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Structural Stabilization"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, DNA Repair"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Apoptosis, Epigenetic"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Signal Transduction, Apoptosis, Proteostasis, Oxidative Stress"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Inflammation, Signal Transduction, Phagocytosis, Cell Death"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Infection Response, Cell Death, Tissue Repair"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Oxidative Stress, Endolysosome"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, DNA Repair"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
