node,nodeID,root node,root node ID,biodomain
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Endolysosome, Epigenetic, Structural Stabilization"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Proteostasis  
Epigenetic"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, APP Metabolism, Synapse"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Tau Homeostasis"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Metal Binding and Homeostasis"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Nucleotide Metabolism, Proteostasis, Enzymatic Activity, Metabolism, Endolysosome"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Autophagy"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Synapse, Cell Cycle, Autophagy"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Signal Transduction, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Epigenetic, Apoptosis"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Structural Stabilization"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
ear development,GO:0043583,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Epigenetic"
nose development,GO:0043584,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Epigenetic"
skin development,GO:0043588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Lipid Metabolism"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Epigenetic"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Autophagy"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Cell Motility, Neurogenesis, Nervous System Development, Developmental Process, Cellular Process"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Endocrine, Hormone Signaling, Cell Signaling, Metabolic Processes, Developmental Processes"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Apoptosis, Endolysosome"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
host cell,GO:0043657,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Autophagy, Cell Cycle, Epigenetic"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Developmental Process, Cellular Process, Autophagy"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization, Immune Response"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Metal Binding and Homeostasis, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Epigenetic"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Structural Stabilization, Synapse"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Structural Stabilization"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Immune Response"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Endolysosome"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Proteostasis"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Cell Cycle, Apoptosis"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Autophagy"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, DNA Repair, Endolysosome"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Metal Binding and Homeostasis"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair, Cell Cycle"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Immune Response"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Autophagy, Endolysosome"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Lipid Metabolism"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Proteostasis"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Oxidative Stress"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress, Epigenetic"
UMP salvage,GO:0044206,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Epigenetic, Proteostasis"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
AMP salvage,GO:0044209,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Lipid Metabolism"
CTP salvage,GO:0044211,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Vasculature"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
cell body,GO:0044297,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Apoptosis, Cell Cycle, Autophagy"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Autophagy"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Protein Modification, Protein Degradation, Metabolism, Cellular Process"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
response to leptin,GO:0044321,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, Vasculature, Apoptosis"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
