node,nodeID,root node,root node ID,biodomain
cellular response to L-glutamine,GO:1904845,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
negative regulation of cell chemotaxis to fibroblast growth factor,GO:1904848,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of establishment of protein localization to telomere,GO:1904850,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
positive regulation of establishment of protein localization to telomere,GO:1904851,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
proteasome core complex binding,GO:1904854,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
proteasome regulatory particle binding,GO:1904855,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
cytolytic granule lumen,GO:1904856,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
DNA synthesis involved in mitotic DNA replication,GO:1904860,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
excitatory synapse assembly,GO:1904861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
inhibitory synapse assembly,GO:1904862,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of beta-catenin-TCF complex assembly,GO:1904864,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Structural Stabilization"
protein localization to Cajal body,GO:1904867,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
positive regulation of protein localization to Cajal body,GO:1904871,biological_process,GO:0008150,"Proteostasis  
RNA Spliceosome  
Cellular Regulation  
Structural Stabilization  
Epigenetic"
regulation of telomerase RNA localization to Cajal body,GO:1904872,biological_process,GO:0008150,"DNA Repair, Cell Cycle, RNA Spliceosome, Structural Stabilization, Epigenetic"
positive regulation of telomerase RNA localization to Cajal body,GO:1904874,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, RNA Spliceosome"
negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1904878,biological_process,GO:0008150,"Calcium Signaling, Synapse, Neurotransmission, Structural Stabilization, Metal Binding and Homeostasis"
positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1904879,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
response to hydrogen sulfide,GO:1904880,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Cell Cycle"
cellular response to hydrogen sulfide,GO:1904881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
positive regulation of telomerase catalytic core complex assembly,GO:1904884,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome"
beta-catenin destruction complex assembly,GO:1904885,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
beta-catenin destruction complex disassembly,GO:1904886,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
Wnt signalosome assembly,GO:1904887,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
cranial skeletal system development,GO:1904888,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
regulation of excitatory synapse assembly,GO:1904889,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
negative regulation of excitatory synapse assembly,GO:1904890,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
positive regulation of excitatory synapse assembly,GO:1904891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
negative regulation of receptor signaling pathway via STAT,GO:1904893,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
positive regulation of receptor signaling pathway via STAT,GO:1904894,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Synapse"
ESCRT complex disassembly,GO:1904896,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
positive regulation of hepatic stellate cell proliferation,GO:1904899,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
ESCRT III complex assembly,GO:1904902,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
ESCRT III complex disassembly,GO:1904903,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Synapse"
negative regulation of endothelial cell-matrix adhesion via fibronectin,GO:1904905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
positive regulation of endothelial cell-matrix adhesion via fibronectin,GO:1904906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
"negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",GO:1904908,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of establishment of RNA localization to telomere,GO:1904911,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
negative regulation of establishment of protein-containing complex localization to telomere,GO:1904914,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
amphisome membrane,GO:1904930,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
MCM complex binding,GO:1904931,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
negative regulation of cell proliferation in midbrain,GO:1904934,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Autophagy"
positive regulation of cell proliferation in midbrain,GO:1904935,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Apoptosis"
interneuron migration,GO:1904936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Myelination"
midbrain dopaminergic neuron differentiation,GO:1904948,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
ATPase complex,GO:1904949,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of establishment of protein localization,GO:1904950,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
positive regulation of establishment of protein localization,GO:1904951,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
regulation of midbrain dopaminergic neuron differentiation,GO:1904956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
positive regulation of midbrain dopaminergic neuron differentiation,GO:1904958,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, RNA Spliceosome, Structural Stabilization"
regulation of cytochrome-c oxidase activity,GO:1904959,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of cytochrome-c oxidase activity,GO:1904960,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
brush border assembly,GO:1904970,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
negative regulation of viral translation,GO:1904972,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of viral translation,GO:1904973,biological_process,GO:0008150,"Immune Response, Autophagy, Epigenetic, Cell Cycle, Lipid Metabolism"
heparanase complex,GO:1904974,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Immune Response, Vasculature, Autophagy"
response to bleomycin,GO:1904975,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
cellular response to bleomycin,GO:1904976,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
lymphatic endothelial cell migration,GO:1904977,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
regulation of endosome organization,GO:1904978,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
positive regulation of endosome organization,GO:1904980,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
glycine import into mitochondrion,GO:1904983,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of quinolinate biosynthetic process,GO:1904985,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Small Molecule Biochemistry, Metabolic Pathways, Cellular Stress Response"
positive regulation of endothelial cell activation,GO:1904989,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:1904992,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
regulation of leukocyte adhesion to vascular endothelial cell,GO:1904994,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic"
negative regulation of leukocyte adhesion to vascular endothelial cell,GO:1904995,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
positive regulation of leukocyte adhesion to vascular endothelial cell,GO:1904996,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
regulation of leukocyte adhesion to arterial endothelial cell,GO:1904997,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of leukocyte adhesion to arterial endothelial cell,GO:1904998,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of leukocyte adhesion to arterial endothelial cell,GO:1904999,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
regulation of membrane repolarization during atrial cardiac muscle cell action potential,GO:1905000,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
negative regulation of membrane repolarization during atrial cardiac muscle cell action potential,GO:1905001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
picolinic acid biosynthetic process,GO:1905004,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905005,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Developmental Biology, Epigenetic"
negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905007,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of 'de novo' NAD biosynthetic process from L-tryptophan,GO:1905012,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Nucleotide Metabolism, Metabolic Regulation, Cellular Energetics"
regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
positive regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of membrane depolarization during AV node cell action potential,GO:1905027,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Oxidative Stress, Mitochondrial Metabolism"
voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,GO:1905030,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905031,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
negative regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
negative regulation of antifungal innate immune response,GO:1905035,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of antifungal innate immune response,GO:1905036,biological_process,GO:0008150,"Immune Response, Defense Response, Innate Immunity, Response to External Stimulus, Regulation of Immune Response"
autophagosome organization,GO:1905037,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
regulation of membrane lipid metabolic process,GO:1905038,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
carboxylic acid transmembrane transport,GO:1905039,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
otic placode development,GO:1905040,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Synapse"
regulation of epithelium regeneration,GO:1905041,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of epithelium regeneration,GO:1905042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
negative regulation of Schwann cell proliferation involved in axon regeneration,GO:1905045,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
positive regulation of Schwann cell proliferation involved in axon regeneration,GO:1905046,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism, Immune Response"
regulation of metallopeptidase activity,GO:1905048,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism, Apoptosis"
negative regulation of metallopeptidase activity,GO:1905049,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of base-excision repair,GO:1905051,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
positive regulation of base-excision repair,GO:1905053,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration,GO:1905056,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
P-type calcium transporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:1905059,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
calcium:monoatomic cation antiporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:1905060,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of cardioblast proliferation,GO:1905061,biological_process,GO:0008150,"Cell Cycle, Vasculature, Epigenetic, Apoptosis, Structural Stabilization"
positive regulation of cardioblast proliferation,GO:1905062,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of vascular associated smooth muscle cell differentiation,GO:1905064,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of vascular associated smooth muscle cell differentiation,GO:1905065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
allantois development,GO:1905069,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
anterior visceral endoderm cell migration,GO:1905070,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
cardiac jelly development,GO:1905072,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cardiovascular, Cellular Process"
positive regulation of tight junction disassembly,GO:1905075,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
negative regulation of type 2 mitophagy,GO:1905090,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of type 2 mitophagy,GO:1905091,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of apolipoprotein A-I-mediated signaling pathway,GO:1905095,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Cell Surface Receptor Signaling, Proteostasis, Immune Response"
negative regulation of guanyl-nucleotide exchange factor activity,GO:1905098,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Immune Response"
negative regulation of apoptosome assembly,GO:1905101,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cellular Processes, Structural Stabilization, Cell Cycle"
positive regulation of pulmonary blood vessel remodeling,GO:1905111,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress"
positive regulation of lateral attachment of mitotic spindle microtubules to kinetochore,GO:1905116,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
biotin import across plasma membrane,GO:1905135,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin Transport, Transmembrane Transport, Carboxylic Acid Transport, Organic Acid Transport"
eukaryotic translation initiation factor 2 complex assembly,GO:1905143,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
response to acetylcholine,GO:1905144,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
cellular response to acetylcholine,GO:1905145,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
lysosomal protein catabolic process,GO:1905146,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of smooth muscle hypertrophy,GO:1905149,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of voltage-gated sodium channel activity,GO:1905150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
positive regulation of voltage-gated sodium channel activity,GO:1905152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to phagocytic vesicle,GO:1905161,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of phagosome maturation,GO:1905162,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of phagosome maturation,GO:1905164,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of lysosomal protein catabolic process,GO:1905165,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
negative regulation of lysosomal protein catabolic process,GO:1905166,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
positive regulation of lysosomal protein catabolic process,GO:1905167,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
positive regulation of double-strand break repair via homologous recombination,GO:1905168,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Epigenetic  
Oxidative Stress"
positive regulation of protein localization to phagocytic vesicle,GO:1905171,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
RISC complex binding,GO:1905172,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
positive regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
negative regulation of cardiac muscle tissue regeneration,GO:1905179,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
positive regulation of cardiac muscle tissue regeneration,GO:1905180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Processes, Immune Response, Mitochondrial Metabolism"
positive regulation of metaphase/anaphase transition of meiosis I,GO:1905188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
manchette assembly,GO:1905198,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
manchette disassembly,GO:1905199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
methylcrotonoyl-CoA carboxylase complex,GO:1905202,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
regulation of connective tissue replacement,GO:1905203,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
positive regulation of connective tissue replacement,GO:1905205,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
negative regulation of cardiocyte differentiation,GO:1905208,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Apoptosis"
positive regulation of cardiocyte differentiation,GO:1905209,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of mitotic chromosome condensation,GO:1905213,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of RNA binding,GO:1905216,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
response to astaxanthin,GO:1905217,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of platelet formation,GO:1905221,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Lipid Metabolism"
atrioventricular canal morphogenesis,GO:1905222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epicardium morphogenesis,GO:1905223,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
response to thyrotropin-releasing hormone,GO:1905225,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
cellular response to thyrotropin-releasing hormone,GO:1905229,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Epigenetic, Cell Cycle"
cellular response to borneol,GO:1905231,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
cellular response to L-glutamate,GO:1905232,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
response to codeine,GO:1905233,biological_process,GO:0008150,"Response to Chemical, Synapse, Epigenetic, Lipid Metabolism, Oxidative Stress"
response to quercetin,GO:1905235,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Immune Response"
response to cyclosporin A,GO:1905237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Apoptosis"
"response to 3,3',5-triiodo-L-thyronine",GO:1905242,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
"cellular response to 3,3',5-triiodo-L-thyronine",GO:1905243,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
regulation of modification of synaptic structure,GO:1905244,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
positive regulation of aspartic-type peptidase activity,GO:1905247,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway,GO:1905259,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
positive regulation of chromatin organization,GO:1905269,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
"positive regulation of proton-transporting ATP synthase activity, rotational mechanism",GO:1905273,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
regulation of modification of postsynaptic actin cytoskeleton,GO:1905274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of epithelial tube formation,GO:1905278,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Development, Cell Adhesion, Developmental Biology"
"regulation of retrograde transport, endosome to Golgi",GO:1905279,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
"negative regulation of retrograde transport, endosome to Golgi",GO:1905280,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
"positive regulation of retrograde transport, endosome to Golgi",GO:1905281,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
fibrous ring of heart morphogenesis,GO:1905285,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Cell Cycle"
serine-type peptidase complex,GO:1905286,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
vascular associated smooth muscle cell apoptotic process,GO:1905288,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
regulation of CAMKK-AMPK signaling cascade,GO:1905289,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
