node,nodeID,root node,root node ID,biodomain
negative regulation of release of sequestered calcium ion into cytosol,GO:0051280,biological_process,GO:0008150,"Proteostasis  
Metal Binding and Homeostasis  
Apoptosis  
Autophagy  
Mitochondrial Metabolism"
positive regulation of release of sequestered calcium ion into cytosol,GO:0051281,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of sequestering of calcium ion,GO:0051282,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of sequestering of calcium ion,GO:0051283,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
positive regulation of sequestering of calcium ion,GO:0051284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
cell tip,GO:0051286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Myelination"
NAD binding,GO:0051287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
protein homotetramerization,GO:0051289,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
protein heterotetramerization,GO:0051290,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
protein heterooligomerization,GO:0051291,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Mitochondrial Metabolism"
nuclear pore complex assembly,GO:0051292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic"
establishment of spindle localization,GO:0051293,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of spindle orientation,GO:0051294,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of meiotic spindle localization,GO:0051295,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
establishment of meiotic spindle orientation,GO:0051296,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
centrosome duplication,GO:0051298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centrosome separation,GO:0051299,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cell division,GO:0051301,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
regulation of cell division,GO:0051302,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Structural Stabilization"
establishment of chromosome localization,GO:0051303,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
chromosome separation,GO:0051304,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic sister chromatid separation,GO:0051306,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Epigenetic"
meiotic chromosome separation,GO:0051307,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
male meiosis chromosome separation,GO:0051308,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, DNA Repair, Epigenetic"
female meiosis chromosome separation,GO:0051309,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
metaphase chromosome alignment,GO:0051310,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
meiotic metaphase chromosome alignment,GO:0051311,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
attachment of mitotic spindle microtubules to kinetochore,GO:0051315,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
meiotic cell cycle,GO:0051321,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Apoptosis"
regulation of oxidoreductase activity,GO:0051341,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
negative regulation of cyclic-nucleotide phosphodiesterase activity,GO:0051344,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Immune Response, Oxidative Stress"
positive regulation of hydrolase activity,GO:0051345,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of hydrolase activity,GO:0051346,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
positive regulation of lyase activity,GO:0051349,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of ligase activity,GO:0051351,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
negative regulation of oxidoreductase activity,GO:0051354,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
proprioception involved in equilibrioception,GO:0051355,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Autophagy"
cellular response to potassium ion starvation,GO:0051365,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
muscle alpha-actinin binding,GO:0051371,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
FATZ binding,GO:0051373,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
mannose-ethanolamine phosphotransferase activity,GO:0051377,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
serotonin binding,GO:0051378,molecular_function,GO:0003674,"Synapse, Amine Binding, Neurotransmitter Receptors and Transporters, Signaling Pathways, Molecular Function"
epinephrine binding,GO:0051379,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism"
norepinephrine binding,GO:0051380,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
histamine binding,GO:0051381,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
kinetochore assembly,GO:0051382,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
kinetochore organization,GO:0051383,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
response to glucocorticoid,GO:0051384,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
response to mineralocorticoid,GO:0051385,biological_process,GO:0008150,"Hormone Signaling, Electrolyte Homeostasis, Kidney Function, Blood Pressure Regulation, Cell Signaling"
regulation of neurotrophin TRK receptor signaling pathway,GO:0051386,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of neurotrophin TRK receptor signaling pathway,GO:0051387,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of neurotrophin TRK receptor signaling pathway,GO:0051388,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
tRNA acetylation,GO:0051391,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
tRNA cytidine N4-acetyltransferase activity,GO:0051392,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
alpha-actinin binding,GO:0051393,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Lipid Metabolism"
regulation of nerve growth factor receptor activity,GO:0051394,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Cell Cycle"
BH domain binding,GO:0051400,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Structural Stabilization"
CH domain binding,GO:0051401,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Apoptosis"
neuron apoptotic process,GO:0051402,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Autophagy"
stress-activated MAPK cascade,GO:0051403,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
response to nitrosative stress,GO:0051409,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
detoxification of nitrogen compound,GO:0051410,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
response to corticosterone,GO:0051412,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
response to cortisone,GO:0051413,biological_process,GO:0008150,"Immune Response, Response to Stimulus, Response to Chemical, Response to Hormone, Response to Endogenous Stimulus"
response to cortisol,GO:0051414,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
microtubule nucleation by interphase microtubule organizing center,GO:0051415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
microtubule nucleation by microtubule organizing center,GO:0051418,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cellular Component Organization, Cell Cycle, Tau Homeostasis"
corticotropin-releasing hormone binding,GO:0051424,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Endolysosome"
PTB domain binding,GO:0051425,molecular_function,GO:0003674,"Protein Domain Binding, Signal Transduction, Intracellular Trafficking, Endocytosis, Cell Adhesion"
hormone receptor binding,GO:0051427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
peptide hormone receptor binding,GO:0051428,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
corticotropin-releasing hormone receptor binding,GO:0051429,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Endolysosome, Proteostasis"
corticotropin-releasing hormone receptor 1 binding,GO:0051430,molecular_function,GO:0003674,"Hormonal Signaling, Neuroendocrine System, Oxidative Stress, GPCR Signaling, Neurotransmission"
corticotropin-releasing hormone receptor 2 binding,GO:0051431,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
BH3 domain binding,GO:0051434,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of ubiquitin-protein transferase activity,GO:0051438,biological_process,GO:0008150,"Ubiquitin Proteasome, Proteostasis, Regulation Of Proteolysis, Autophagy, Protein Homeostasis"
positive regulation of ubiquitin-protein transferase activity,GO:0051443,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
negative regulation of ubiquitin-protein transferase activity,GO:0051444,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Proteostasis"
regulation of meiotic cell cycle,GO:0051445,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
positive regulation of meiotic cell cycle,GO:0051446,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
negative regulation of meiotic cell cycle,GO:0051447,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Autophagy"
myoblast proliferation,GO:0051450,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Mitochondrial Metabolism"
myoblast migration,GO:0051451,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
intracellular pH reduction,GO:0051452,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of intracellular pH,GO:0051453,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
intracellular pH elevation,GO:0051454,biological_process,GO:0008150,"Chemical Homeostasis, Metal Binding and Homeostasis, Ion Channel and Transport, Mitochondrial Metabolism, Oxidative Stress"
spindle attachment to meiosis I kinetochore,GO:0051455,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
maintenance of protein location in nucleus,GO:0051457,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, RNA Spliceosome, Structural Stabilization"
corticotropin secretion,GO:0051458,biological_process,GO:0008150,"Endocrine Process, Signal Release, Hormone Transport, Vasculature, Immune Response"
regulation of corticotropin secretion,GO:0051459,biological_process,GO:0008150,"Endocrine Signaling, Hormone Signaling, Cellular Transport, Peptide/Protein Metabolism, Regulation of Biological Processes"
negative regulation of corticotropin secretion,GO:0051460,biological_process,GO:0008150,"Endocrine System, Peptide Hormone Regulation, Regulation of Secretion, Hormone Signaling, Cellular Secretion Mechanisms"
positive regulation of corticotropin secretion,GO:0051461,biological_process,GO:0008150,"Endocrine Process  
Signaling  
Proteostasis  
Transport  
Immune Response"
negative regulation of cortisol secretion,GO:0051463,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol secretion,GO:0051464,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticotropin-releasing hormone secretion,GO:0051466,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Vasculature, Synapse"
vesicle fusion with vacuole,GO:0051469,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of cytosolic calcium ion concentration,GO:0051480,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of cytosolic calcium ion concentration,GO:0051481,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Apoptosis, Cell Cycle"
regulation of filopodium assembly,GO:0051489,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Immune Response  
Proteostasis"
negative regulation of filopodium assembly,GO:0051490,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of filopodium assembly,GO:0051491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of stress fiber assembly,GO:0051492,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Oxidative Stress"
regulation of cytoskeleton organization,GO:0051493,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of cytoskeleton organization,GO:0051494,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of cytoskeleton organization,GO:0051495,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Synapse  
Proteostasis  
Autophagy"
positive regulation of stress fiber assembly,GO:0051496,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Oxidative Stress"
negative regulation of stress fiber assembly,GO:0051497,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
D-aminoacyl-tRNA deacylase activity,GO:0051499,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
D-tyrosyl-tRNA(Tyr) deacylase activity,GO:0051500,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Metal Binding and Homeostasis"
adenine nucleotide transport,GO:0051503,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
negative regulation of unidimensional cell growth,GO:0051511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
NFAT protein binding,GO:0051525,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
iron-sulfur cluster binding,GO:0051536,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"2 iron, 2 sulfur cluster binding",GO:0051537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
"3 iron, 4 sulfur cluster binding",GO:0051538,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
"4 iron, 4 sulfur cluster binding",GO:0051539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
elastin metabolic process,GO:0051541,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
keratinocyte migration,GO:0051546,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Apoptosis"
negative regulation of keratinocyte migration,GO:0051548,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
positive regulation of keratinocyte migration,GO:0051549,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Autophagy, Oxidative Stress"
flavone metabolic process,GO:0051552,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Immune Response"
mitochondrial calcium ion homeostasis,GO:0051560,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of mitochondrial calcium ion concentration,GO:0051561,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of mitochondrial calcium ion concentration,GO:0051562,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
smooth endoplasmic reticulum calcium ion homeostasis,GO:0051563,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
5'-deoxyribose-5-phosphate lyase activity,GO:0051575,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
regulation of neurotransmitter uptake,GO:0051580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
positive regulation of neurotransmitter uptake,GO:0051582,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dopamine uptake involved in synaptic transmission,GO:0051583,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
regulation of dopamine uptake involved in synaptic transmission,GO:0051584,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
negative regulation of dopamine uptake involved in synaptic transmission,GO:0051585,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of dopamine uptake involved in synaptic transmission,GO:0051586,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
response to cAMP,GO:0051591,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
response to calcium ion,GO:0051592,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Synapse, Autophagy"
response to folic acid,GO:0051593,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
response to methylglyoxal,GO:0051595,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
response to methylmercury,GO:0051597,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Immune Response"
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Epigenetic"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress, Vasculature"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, Lipid Metabolism"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Autophagy"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
histamine transport,GO:0051608,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Proteostasis"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Neurotransmitter Signaling, Proteostasis, Cell Signaling, Endolysosome"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Endolysosome"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Immune Response"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Synapse"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Cellular Maintenance, Cell Cycle, Proteostasis"
organelle localization,GO:0051640,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Structural Stabilization"
cellular localization,GO:0051641,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Lipid Metabolism"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Epigenetic"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
localization of cell,GO:0051674,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Endolysosome"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
