node,nodeID,root node,root node ID,biodomain
regulation of cell junction assembly,GO:1901888,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Vasculature"
positive regulation of cell junction assembly,GO:1901890,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901894,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Endolysosome, Vasculature"
negative regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901895,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Proteostasis  
Mitochondrial Metabolism  
Oxidative Stress"
positive regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901896,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
regulation of relaxation of cardiac muscle,GO:1901897,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
negative regulation of relaxation of cardiac muscle,GO:1901898,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Lipid Metabolism, Structural Stabilization"
positive regulation of relaxation of cardiac muscle,GO:1901899,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
diadenosine pentaphosphate catabolic process,GO:1901907,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
diadenosine hexaphosphate catabolic process,GO:1901909,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
adenosine 5'-(hexahydrogen pentaphosphate) catabolic process,GO:1901911,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of anterograde dense core granule transport,GO:1901953,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of mitotic sister chromatid separation,GO:1901970,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
positive regulation of cell cycle checkpoint,GO:1901978,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
phosphatidylinositol phosphate binding,GO:1901981,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Immune Response"
negative regulation of protein acetylation,GO:1901984,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Apoptosis"
positive regulation of protein acetylation,GO:1901985,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Tau Homeostasis"
response to ketamine,GO:1901986,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Structural Stabilization"
regulation of cell cycle phase transition,GO:1901987,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell cycle phase transition,GO:1901988,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, DNA Repair"
positive regulation of cell cycle phase transition,GO:1901989,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Autophagy"
regulation of mitotic cell cycle phase transition,GO:1901990,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
negative regulation of mitotic cell cycle phase transition,GO:1901991,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
positive regulation of mitotic cell cycle phase transition,GO:1901992,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Autophagy"
negative regulation of meiotic cell cycle phase transition,GO:1901994,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Meiosis, Cell Division"
homogentisate catabolic process,GO:1902000,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of amyloid-beta formation,GO:1902003,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of amyloid-beta formation,GO:1902004,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
negative regulation of translation in response to endoplasmic reticulum stress,GO:1902010,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of cilium assembly,GO:1902017,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
negative regulation of cilium assembly,GO:1902018,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
L-histidine transport,GO:1902024,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of NADP metabolic process,GO:1902031,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
regulation of hematopoietic stem cell proliferation,GO:1902033,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
negative regulation of hematopoietic stem cell proliferation,GO:1902034,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
positive regulation of hematopoietic stem cell proliferation,GO:1902035,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Structural Stabilization"
regulation of hematopoietic stem cell differentiation,GO:1902036,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of hematopoietic stem cell differentiation,GO:1902037,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of hematopoietic stem cell differentiation,GO:1902038,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Mitochondrial Metabolism, DNA Repair"
regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902041,biological_process,GO:0008150,"Apoptosis, Signal Transduction, Cell Cycle, Immune Response, Proteostasis"
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902042,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Autophagy"
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902043,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Oxidative Stress"
regulation of Fas signaling pathway,GO:1902044,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of Fas signaling pathway,GO:1902045,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Autophagy"
positive regulation of Fas signaling pathway,GO:1902046,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
polyamine transmembrane transport,GO:1902047,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
response to L-glutamate,GO:1902065,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Endolysosome"
regulation of sphingolipid mediated signaling pathway,GO:1902068,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of sphingolipid mediated signaling pathway,GO:1902070,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902072,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
positive regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902073,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
response to salt,GO:1902074,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cellular response to salt,GO:1902075,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
positive regulation of lateral motor column neuron migration,GO:1902078,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Cell Cycle"
negative regulation of calcium ion import into sarcoplasmic reticulum,GO:1902081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
positive regulation of calcium ion import into sarcoplasmic reticulum,GO:1902082,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of flagellated sperm motility,GO:1902093,biological_process,GO:0008150,"Microtubule-based Process, Cilium Movement, Reproductive Process, Cell Motility, Regulation of Cellular Process"
calcitriol binding,GO:1902098,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of metaphase/anaphase transition of meiotic cell cycle,GO:1902103,biological_process,GO:0008150,"Cell Cycle  
Meiotic Process  
Chromosome Segregation  
Cell Division  
Cell Cycle Regulation"
positive regulation of leukocyte differentiation,GO:1902107,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902108,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902109,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
positive regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902110,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of organelle assembly,GO:1902115,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
positive regulation of organelle assembly,GO:1902117,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
calcidiol binding,GO:1902118,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
lithocholic acid binding,GO:1902121,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
chenodeoxycholic acid binding,GO:1902122,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
response to inositol,GO:1902140,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
regulation of response to DNA integrity checkpoint signaling,GO:1902151,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
regulation of response to DNA damage checkpoint signaling,GO:1902153,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902165,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902166,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902167,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to reactive nitrogen species,GO:1902170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Endolysosome"
regulation of keratinocyte apoptotic process,GO:1902172,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of keratinocyte apoptotic process,GO:1902173,biological_process,GO:0008150,"Apoptosis, Epithelial, Cellular Regulation, Structural Stabilization, Tissue Homeostasis"
positive regulation of keratinocyte apoptotic process,GO:1902174,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902175,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902176,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902177,biological_process,GO:0008150,"Apoptosis  
Oxidative Stress  
Mitochondrial Metabolism  
Proteostasis  
Autophagy"
fibroblast growth factor receptor apoptotic signaling pathway,GO:1902178,biological_process,GO:0008150,"Apoptosis, Signal Transduction, Cell Surface Receptor, Growth Factor, Cellular Response"
regulation of hepatocyte growth factor receptor signaling pathway,GO:1902202,biological_process,GO:0008150,"Cell Cycle, Vasculature, Apoptosis, Autophagy, Endolysosome"
negative regulation of hepatocyte growth factor receptor signaling pathway,GO:1902203,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Structural Stabilization"
positive regulation of hepatocyte growth factor receptor signaling pathway,GO:1902204,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of interleukin-2-mediated signaling pathway,GO:1902206,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Cell Surface Receptor Signaling, Inflammation, Proteostasis"
positive regulation of prolactin signaling pathway,GO:1902213,biological_process,GO:0008150,"Hormone Signaling, Immune Response, Lipid Metabolism, Cell Cycle, Signal Transduction"
negative regulation of interleukin-4-mediated signaling pathway,GO:1902215,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Vasculature"
positive regulation of interleukin-4-mediated signaling pathway,GO:1902216,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
erythrocyte apoptotic process,GO:1902217,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902219,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902220,biological_process,GO:0008150,"Apoptosis
Oxidative Stress
Proteostasis
Endolysosome
Autophagy"
ketone body metabolic process,GO:1902224,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of acrosome reaction,GO:1902225,biological_process,GO:0008150,"Reproductive Process, Fertilization, Sperm Function, Cell Signaling, Regulation of Biological Process"
negative regulation of macrophage colony-stimulating factor signaling pathway,GO:1902227,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
positive regulation of macrophage colony-stimulating factor signaling pathway,GO:1902228,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902230,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902231,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
regulation of positive thymic T cell selection,GO:1902232,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
negative regulation of positive thymic T cell selection,GO:1902233,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902235,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902236,biological_process,GO:0008150,"Apoptosis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902237,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902238,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle, DNA Repair"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902239,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
geranylgeranyl diphosphate catabolic process,GO:1902247,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of erythrocyte apoptotic process,GO:1902251,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902253,biological_process,GO:0008150,"Apoptosis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902254,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902256,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
negative regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902257,biological_process,GO:0008150,"Apoptosis, Vasculature, Developmental Biology, Structural Stabilization, Cell Cycle"
regulation of delayed rectifier potassium channel activity,GO:1902259,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Structural Stabilization"
negative regulation of delayed rectifier potassium channel activity,GO:1902260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
apoptotic process involved in blood vessel morphogenesis,GO:1902262,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
apoptotic process involved in embryonic digit morphogenesis,GO:1902263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of polyamine transmembrane transport,GO:1902268,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of polyamine transmembrane transport,GO:1902269,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis"
(R)-carnitine transmembrane transport,GO:1902270,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
D3 vitamins binding,GO:1902271,molecular_function,GO:0003674,"Lipid Metabolism, Steroid Metabolism, Epigenetic, Immune Response, Autophagy"
regulation of chromatin organization,GO:1902275,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,GO:1902282,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle"
semaphorin-plexin signaling pathway involved in axon guidance,GO:1902287,biological_process,GO:0008150,"Axon Guidance, Synapse, Signal Transduction, Cell Communication, Developmental Process"
regulation of sodium ion transmembrane transport,GO:1902305,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
negative regulation of sodium ion transmembrane transport,GO:1902306,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of sodium ion transmembrane transport,GO:1902307,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
regulation of copper ion transmembrane transport,GO:1902311,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of retinal ganglion cell axon guidance,GO:1902336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of apoptotic process involved in morphogenesis,GO:1902339,biological_process,GO:0008150,"Apoptosis
Developmental
Cell Death
Morphogenesis
Regulation of Cellular Process"
negative regulation of chromosome condensation,GO:1902340,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
DNA Repair  
Proteostasis"
response to chloroquine,GO:1902349,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Apoptosis"
cellular response to chloroquine,GO:1902350,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Apoptosis"
oxaloacetate(2-) transmembrane transport,GO:1902356,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
sulfate transmembrane transport,GO:1902358,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
melanocyte apoptotic process,GO:1902362,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of protein localization to spindle pole body,GO:1902365,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of Notch signaling pathway involved in somitogenesis,GO:1902367,biological_process,GO:0008150,"Developmental Biology, Signaling Pathways, Gene Regulation, Cell Communication, Embryogenesis"
negative regulation of RNA catabolic process,GO:1902369,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
negative regulation of mRNA catabolic process,GO:1902373,biological_process,GO:0008150,"RNA Spliceosome  
Proteostasis  
Autophagy  
Epigenetic  
Cell Cycle"
chemoattractant activity involved in axon guidance,GO:1902379,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
ceramide 1-phosphate binding,GO:1902387,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
ceramide 1-phosphate transfer activity,GO:1902388,molecular_function,GO:0003674,"Lipid Metabolism, Sphingolipid Metabolism, Membrane Trafficking, Intracellular Transport, Cell Signaling"
ceramide 1-phosphate transport,GO:1902389,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Myelination"
protein localization to bicellular tight junction,GO:1902396,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Endolysosome"
mitotic cytokinetic process,GO:1902410,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of mitotic cytokinesis,GO:1902412,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
protein localization to cell junction,GO:1902414,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of mRNA binding,GO:1902416,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Synapse"
regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902423,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
negative regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902424,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
positive regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902425,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
deactivation of mitotic spindle assembly checkpoint,GO:1902426,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of amyloid-beta formation,GO:1902430,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of male mating behavior,GO:1902437,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Myelination"
negative regulation of ripoptosome assembly involved in necroptotic process,GO:1902443,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Immune Response"
riboflavin binding,GO:1902444,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of mitochondrial membrane permeability involved in programmed necrotic cell death,GO:1902445,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of stem cell population maintenance,GO:1902455,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Epigenetic, Regulation of Transcription, Cell Differentiation"
positive regulation of stem cell population maintenance,GO:1902459,biological_process,GO:0008150,"Cell Cycle, Developmental Processes, Epigenetic, Autophagy, Apoptosis"
negative regulation of mesenchymal stem cell proliferation,GO:1902461,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of mesenchymal stem cell proliferation,GO:1902462,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
protein localization to cell leading edge,GO:1902463,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
regulation of protein localization to synapse,GO:1902473,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of protein localization to synapse,GO:1902474,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
L-alpha-amino acid transmembrane transport,GO:1902475,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
chloride transmembrane transport,GO:1902476,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
