node,nodeID,root node,root node ID,biodomain
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
pi-body,GO:0071546,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
piP-body,GO:0071547,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Structural Stabilization"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Hormonal Signaling, Immune Response, Response to Chemical, Metabolic Processes, Stress Response"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Oxidative Stress"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Oxidative Stress, Cell Cycle"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Autophagy, Oxidative Stress"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Autophagy"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Synapse, Proteostasis"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Structural Stabilization, DNA Repair, Proteostasis"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Epigenetic"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Cell Cycle, Immune Response"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Synapse"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Autophagy"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Structural Stabilization, Endolysosome"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Apoptosis, Proteostasis"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Cell Migration, Chemotaxis, Response to Stimulus, Vasculature"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Oxidative Stress, Proteostasis"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
mastication,GO:0071626,biological_process,GO:0008150,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Vasculature, Immune Response"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Protein Catabolic Process, Cellular Response to Stress, Oxidative Stress, Autophagy"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Synapse"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Cell Cycle, Endolysosome"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Vasculature, Apoptosis"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Lipid Metabolism, Vasculature"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Cell Cycle, Autophagy"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Lipid Metabolism, Cell Cycle"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Endolysosome"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Apoptosis"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"WNT Signaling, Transcriptional Regulation, Nuclear Processes, Signal Transduction, Cell Adhesion"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Oxidative Stress"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Autophagy"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Lipid Metabolism"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Synapse, Endolysosome"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle, Mitochondrial Metabolism"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Vasculature, Proteostasis"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Response to Biotic Stimulus, Cellular Response to Stimulus, Biological Process Involved in Interspecies Interaction, Response to External Stimulus"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Synapse"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Synapse"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Apoptosis"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Epigenetic"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Synapse, Epigenetic"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Protein Binding, Inflammatory Response, Cell Migration"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Oxidative Stress"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Oxidative Stress, Autophagy"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Proteostasis"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Immune Response  
Synapse"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Structural Stabilization"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Apoptosis"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Autophagy, Mitochondrial Metabolism"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Cell Cycle, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Cell Death, Immune Response, Hematopoiesis, Cell Cycle"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton, Cell Adhesion, Signal Transduction"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Synapse, Vasculature"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Epigenetic"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Vasculature, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Proteostasis, Autophagy"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Cell Cycle"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Neuronal Signaling, Second Messenger Signaling, Cellular Regulation"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Synapse, Structural Stabilization, Cell Cycle"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle, Autophagy"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Metal Binding and Homeostasis"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Cell Differentiation, Developmental Process, Epithelial Cell Differentiation, Tissue Development, Structural Stabilization"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Vasculature"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, Endolysosome"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
cleavage body,GO:0071920,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Synapse, Immune Response, Vasculature"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Synapse"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Autophagy"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Oxidative Stress"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Immune Response"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Immune Response"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Proteolysis"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
