node,nodeID,root node,root node ID,biodomain
solute:sodium symporter activity,GO:0015370,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Synapse, Oxidative Stress"
galactose:sodium symporter activity,GO:0015371,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
monoatomic anion:sodium symporter activity,GO:0015373,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Endolysosome"
"neutral, basic amino acid:sodium:chloride symporter activity",GO:0015374,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glycine:sodium symporter activity,GO:0015375,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
chloride:monoatomic cation symporter activity,GO:0015377,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Vasculature"
sodium:chloride symporter activity,GO:0015378,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Synapse"
potassium:chloride symporter activity,GO:0015379,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Immune Response, Synapse, Proteostasis"
sodium:sulfate symporter activity,GO:0015382,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
sulfate:bicarbonate antiporter activity,GO:0015383,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
sodium:proton antiporter activity,GO:0015385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
potassium:proton antiporter activity,GO:0015386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
pyrimidine- and adenosine-specific:sodium symporter activity,GO:0015389,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Cell Cycle, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
purine-specific nucleoside:sodium symporter activity,GO:0015390,molecular_function,GO:0003674,"Nucleotide Metabolism, Ion Homeostasis, Transporter, Metabolic Processes, Cellular Processes"
ABC-type manganese transporter activity,GO:0015410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
ABC-type taurine transporter transporter activity,GO:0015411,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Myelination"
ABC-type polyamine transporter activity,GO:0015417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
ABC-type vitamin B12 transporter activity,GO:0015420,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
ABC-type oligopeptide transporter activity,GO:0015421,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
ABC-type glutathione S-conjugate transporter activity,GO:0015431,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
ABC-type bile acid transporter activity,GO:0015432,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
ABC-type peptide antigen transporter activity,GO:0015433,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
ABC-type heme transporter activity,GO:0015439,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
ABC-type peptide transporter activity,GO:0015440,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
P-type magnesium transporter activity,GO:0015444,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
protein-transporting ATPase activity,GO:0015450,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
potassium channel regulator activity,GO:0015459,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
acetylcholine receptor activity,GO:0015464,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
G-protein activated inward rectifier potassium channel activity,GO:0015467,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature, Structural Stabilization"
cholesterol binding,GO:0015485,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
putrescine transmembrane transporter activity,GO:0015489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
gamma-aminobutyric acid:proton symporter activity,GO:0015495,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
pantothenate:sodium symporter activity,GO:0015498,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
formate transmembrane transporter activity,GO:0015499,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Autophagy"
glutamate:sodium symporter activity,GO:0015501,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
galactose:proton symporter activity,GO:0015517,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
sialic acid:proton symporter activity,GO:0015538,molecular_function,GO:0003674,"Endolysosome, Carbohydrate Metabolism, Cellular Processes, Metabolic Processes, Mitochondrial Metabolism"
propionate transmembrane transporter activity,GO:0015552,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
efflux transmembrane transporter activity,GO:0015562,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Vasculature"
ABC-type putrescine transporter activity,GO:0015594,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
organophosphate ester transmembrane transporter activity,GO:0015605,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
spermidine transmembrane transporter activity,GO:0015606,molecular_function,GO:0003674,"Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
ABC-type fatty-acyl-CoA transporter activity,GO:0015607,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
DNA translocase activity,GO:0015616,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Epigenetic"
actin cytoskeleton,GO:0015629,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Proteostasis"
microtubule cytoskeleton,GO:0015630,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Autophagy"
tubulin binding,GO:0015631,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
short-chain fatty acid transmembrane transporter activity,GO:0015636,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Immune Response"
toxic substance binding,GO:0015643,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
fatty acid ligase activity,GO:0015645,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
peptidoglycan transmembrane transporter activity,GO:0015647,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Immune Response"
lactate:proton symporter activity,GO:0015650,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
quaternary ammonium group transmembrane transporter activity,GO:0015651,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress"
alanine:sodium symporter activity,GO:0015655,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
branched-chain amino acid:sodium symporter activity,GO:0015657,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
branched-chain amino acid transmembrane transporter activity,GO:0015658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Transporter Activity, Proteostasis, Metal Binding and Homeostasis"
P-type ion transporter activity,GO:0015662,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
carbon dioxide transport,GO:0015670,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
oxygen transport,GO:0015671,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Proteostasis"
nickel cation transport,GO:0015675,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
vanadium ion transport,GO:0015676,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
copper ion import,GO:0015677,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
plasma membrane copper ion transport,GO:0015679,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Proteostasis"
molybdate ion transport,GO:0015689,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lead ion transport,GO:0015692,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
magnesium ion transport,GO:0015693,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
mercury ion transport,GO:0015694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
organic cation transport,GO:0015695,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Vasculature"
quaternary ammonium group transport,GO:0015697,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
inorganic anion transport,GO:0015698,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
bicarbonate transport,GO:0015701,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
iodide transport,GO:0015705,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
nitrate transmembrane transport,GO:0015706,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
nitrite transport,GO:0015707,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
thiosulfate transport,GO:0015709,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Endolysosome"
organic anion transport,GO:0015711,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
monocarboxylic acid transport,GO:0015718,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
bile acid and bile salt transport,GO:0015721,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Vasculature"
canalicular bile acid transport,GO:0015722,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
bilirubin transport,GO:0015723,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
formate transport,GO:0015724,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
lactate transport,GO:0015727,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Oxidative Stress"
mevalonate transport,GO:0015728,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Vasculature"
oxaloacetate transport,GO:0015729,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
propanoate transmembrane transport,GO:0015730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
prostaglandin transport,GO:0015732,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
taurine transmembrane transport,GO:0015734,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
sialic acid transport,GO:0015739,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Proteostasis, Autophagy"
C4-dicarboxylate transport,GO:0015740,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy"
fumarate transport,GO:0015741,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
alpha-ketoglutarate transport,GO:0015742,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
succinate transport,GO:0015744,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
citrate transport,GO:0015746,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
urate transport,GO:0015747,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
organophosphate ester transport,GO:0015748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
pentose transmembrane transport,GO:0015750,biological_process,GO:0008150,"Endolysosome, Vasculature, Oxidative Stress, Autophagy, Lipid Metabolism"
fructose transmembrane transport,GO:0015755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
fucose transmembrane transport,GO:0015756,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
galactose transmembrane transport,GO:0015757,biological_process,GO:0008150,"Carbohydrate Metabolism, Membrane Trafficking, Protein Localization, Mitochondrial Metabolism, Lipid Metabolism"
glucose-6-phosphate transport,GO:0015760,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Autophagy"
mannose transmembrane transport,GO:0015761,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
sucrose transport,GO:0015770,biological_process,GO:0008150,"Carbohydrate Metabolism, Membrane Transport, Metabolism, Cellular Localization, Metabolic Processes"
polysaccharide transport,GO:0015774,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Vasculature"
glucuronoside transport,GO:0015779,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress, Immune Response"
nucleotide-sugar transmembrane transport,GO:0015780,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
CMP-N-acetylneuraminate transmembrane transport,GO:0015782,biological_process,GO:0008150,"Endolysosome, Autophagy, Vasculature, Proteostasis, Lipid Metabolism"
UDP-glucose transmembrane transport,GO:0015786,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
UDP-glucuronate transmembrane transport,GO:0015787,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
UDP-N-acetylgalactosamine transmembrane transport,GO:0015789,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
UDP-xylose transmembrane transport,GO:0015790,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
polyol transmembrane transport,GO:0015791,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
glycerol transmembrane transport,GO:0015793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
mannitol transmembrane transport,GO:0015797,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
myo-inositol transport,GO:0015798,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
acidic amino acid transport,GO:0015800,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
aromatic amino acid transport,GO:0015801,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
basic amino acid transport,GO:0015802,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
branched-chain amino acid transport,GO:0015803,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
neutral amino acid transport,GO:0015804,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
S-adenosyl-L-methionine transport,GO:0015805,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
L-amino acid transport,GO:0015807,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Cell Cycle, Myelination"
L-alanine transport,GO:0015808,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
aspartate transmembrane transport,GO:0015810,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
L-cystine transport,GO:0015811,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
gamma-aminobutyric acid transport,GO:0015812,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
L-glutamate transmembrane transport,GO:0015813,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
glycine transport,GO:0015816,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
histidine transport,GO:0015817,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Immune Response, Epigenetic"
isoleucine transport,GO:0015818,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
lysine transport,GO:0015819,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
L-leucine transport,GO:0015820,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
methionine transport,GO:0015821,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
ornithine transport,GO:0015822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phenylalanine transport,GO:0015823,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
proline transport,GO:0015824,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-serine transport,GO:0015825,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
threonine transport,GO:0015826,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
tryptophan transport,GO:0015827,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Endolysosome, Mitochondrial Metabolism"
tyrosine transport,GO:0015828,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
valine transport,GO:0015829,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
peptide transport,GO:0015833,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
peptidoglycan transport,GO:0015835,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
amine transport,GO:0015837,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Endolysosome"
amino-acid betaine transport,GO:0015838,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Structural Stabilization, Autophagy"
urea transport,GO:0015840,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
aminergic neurotransmitter loading into synaptic vesicle,GO:0015842,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
methylammonium transport,GO:0015843,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
monoamine transport,GO:0015844,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
putrescine transport,GO:0015847,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
spermidine transport,GO:0015848,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
organic acid transport,GO:0015849,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
organic hydroxy compound transport,GO:0015850,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
nucleobase transport,GO:0015851,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
adenine transport,GO:0015853,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Lipid Metabolism"
guanine transport,GO:0015854,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Mitochondrial Metabolism"
pyrimidine nucleobase transport,GO:0015855,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
nucleoside transport,GO:0015858,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Synapse, Epigenetic, Vasculature"
purine nucleoside transmembrane transport,GO:0015860,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Cell Cycle"
cytidine transport,GO:0015861,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleobase Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
uridine transmembrane transport,GO:0015862,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
pyrimidine nucleoside transport,GO:0015864,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Autophagy"
purine nucleotide transport,GO:0015865,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Cell Cycle, Autophagy"
ADP transport,GO:0015866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Structural Stabilization, Metal Binding and Homeostasis"
ATP transport,GO:0015867,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse, Cell Cycle"
acetylcholine transport,GO:0015870,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
choline transport,GO:0015871,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
dopamine transport,GO:0015872,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
norepinephrine transport,GO:0015874,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
acetyl-CoA transport,GO:0015876,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy"
biotin transport,GO:0015878,biological_process,GO:0008150,"Vitamin Transport, Lipid Metabolism, Membrane Trafficking, Vesicle-Mediated Transport, Transporters"
carnitine transport,GO:0015879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
creatine transmembrane transport,GO:0015881,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
L-ascorbic acid transmembrane transport,GO:0015882,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Immune Response, Vasculature"
folic acid transport,GO:0015884,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin Transport, DNA Repair, Cell Cycle, Epigenetic"
heme transport,GO:0015886,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
pantothenate transmembrane transport,GO:0015887,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
thiamine transport,GO:0015888,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin Metabolism, Cellular Nutrient Uptake, Metabolic Processes, Intracellular Trafficking"
cobalamin transport,GO:0015889,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
siderophore transport,GO:0015891,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
tetracycline transmembrane transport,GO:0015904,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Mitochondrial Metabolism, Endolysosome"
fatty acid transport,GO:0015908,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
