node,nodeID,root node,root node ID,biodomain
osteoblast development,GO:0002076,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Developmental Regulation, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Vasculature"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Synapse"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Cell Cycle"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Synapse"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Autophagy"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Vasculature"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Cytokine Signaling, Apoptosis, Autophagy"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Immune Response, Myelination"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Oxidative Stress, Lipid Metabolism"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Lipid Metabolism, Oxidative Stress"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Apoptosis, Proteostasis"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, DNA Repair, Lipid Metabolism, Mitochondrial Metabolism"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Cell Cycle, RNA Spliceosome, Lipid Metabolism, Mitochondrial Metabolism"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Lipid Metabolism"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, DNA Repair"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Autophagy"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Autophagy"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy, Apoptosis"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor, Immunoglobulin, Signal Transduction"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Cellular Process, Developmental Process, Signal Transduction"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cycle, Microtubule-Based Process, Spermatogenesis"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Apoptosis"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Epigenetic"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, RNA Spliceosome"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, APP Metabolism"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, RNA Spliceosome"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Cell Cycle, RNA Spliceosome"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Autophagy, Apoptosis"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, Macromolecular Metabolism, Gene Expression Regulation, Cellular Processes, Metabolic Processes"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Synapse, Structural Stabilization"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy, Cell Cycle"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Endolysosome"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Adaptive Immunity, DNA Recombination, Gene Expression"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Defense Response To Other Organism, Response To External Stimulus, Response To Biotic Stimulus, Regulation Of Response To Stimulus"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Epigenetic, Autophagy"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Response To External Biotic Stimulus, Host-Pathogen Interaction, Response To Biotic Stimulus, Defense Response"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Mitochondrial Metabolism"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Cell Cycle, Apoptosis"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Endolysosome, Autophagy"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Synapse, Apoptosis"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Structural Stabilization, Endolysosome"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Vasculature"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Hemopoiesis, Dendritic Cell Biology, Leukocyte Biology"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Synapse"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Epigenetic"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Synapse"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Autophagy"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Apoptosis"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Epigenetic, Apoptosis"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Differentiation, Apoptosis, Autophagy"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Epigenetic"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Lymphocyte Biology, Adaptive Immunity"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Structural Stabilization"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Hematopoietic System, Cell Cycle, Epigenetic, DNA Repair"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Leukocyte Differentiation, Lymphocyte Activation"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Endolysosome, Autophagy"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Cell Cycle, Epigenetic"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Lipid Metabolism"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Oxidative Stress"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Cell Migration, Cell Motility, Response to Stimulus, Cellular Process"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Synapse"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Synapse"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Synapse"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Synapse, Proteostasis"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Endolysosome"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Chronic Inflammatory Response, Inflammatory Response, Defense Response, Response to Stress"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stimulus, Defense Response, Stress Response"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Oxidative Stress, Autophagy, Apoptosis"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Autophagy"
