node,nodeID,root node,root node ID,biodomain
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Mitochondrial Metabolism"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Adhesion, Lipid Metabolism, Proteostasis"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Lipid Metabolism"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Vasculature, Immune Response"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Immune Response"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Apoptosis  
Epigenetic  
Autophagy"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Lipid Metabolism  
Proteostasis  
Oxidative Stress"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, DNA Repair, Apoptosis"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Defense Response, Response to Stress, Oxidative Stress"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Inflammation, Homeostasis, Stress Response, Defense Response"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Vasculature, Immune Response"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Apoptosis"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Membrane Organization, Vesicle Trafficking, Regulation of Transport, Exocytosis"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Lipid Metabolism"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Immune Response, Lipid Metabolism"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Apoptosis"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Protein Metabolism"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Homeostasis, Organismal Systems, Multicellular Organismal Process, Response to Stimulus, Biological Regulation"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Proteostasis, Signal Transduction, Cellular Processes, Structural Stabilization, Epigenetic"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Vasculature"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Lipid Metabolism"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Apoptosis"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Vasculature"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Signaling, Receptors, Binding, Cell Signaling, Neurotransmission"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Autophagy, Apoptosis"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Vasculature, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Signaling Receptor Binding, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, Binding, Vasculature, Immune Response"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Epigenetic"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Binding, Protein Binding, Lipid Metabolism, Oxidative Stress"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Apoptosis"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Synapse"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Synapse"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Signaling, Cytokine Signaling, Receptor Binding, Cell Surface Receptor"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Signaling Pathways, Cytokine Signaling, Receptor Binding, GPCR Signaling"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Migration, Inflammatory Response, Vasculature"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Cell Cycle, Proteostasis, Oxidative Stress"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Endolysosome"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Signal Transduction, Metabolism, Cell Signaling, Endocrine System, Cell Surface Receptor"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Signaling, GPCR Signaling, Metabolism, Lipid Metabolism, Cardiovascular"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Vasculature, Immune Response"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Signaling, Neurotransmission, Metabolic Regulation, Circadian Rhythm, Appetite Regulation"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Signaling, Cellular Signaling, Neurotransmission, Neuropeptide Signaling"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Neuropeptide Signaling, GPCR Signaling, Reproductive System"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Neuropeptide Receptor Binding, G Protein-Coupled Receptor Binding, Protein Binding"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Signal Transduction, GPCR Signaling, Neuropeptide Signaling, Hormone Signaling, Cell Communication"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Synapse, Vasculature"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Signal Transduction, Neuronal Signaling, Neurotransmitter Receptors, Receptor Binding"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Signal Transduction, Neurotransmission, Protein-Protein Interaction, Neuronal Signaling"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Signaling Receptor Binding, Signaling Pathways, Membrane Proteins, Cell Communication, Immune Response"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Vasculature"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Chromosome Organization, Oxidative Stress, Cell Cycle"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Epigenetic"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Immune Response, Apoptosis"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic, Vasculature"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Apoptosis"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Signaling, GPCR Signaling, Neuronal Signaling, Endocrine Signaling, Oncogenic Signaling"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Endolysosome"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Immune Response"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Cell Communication, Cellular Process, Regulation of Biological Process, Signaling"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Lipid Metabolism"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Synapse, Cell Cycle, Proteostasis"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Hormone Regulation, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Metabolic Regulation  
Hormone Biosynthesis  
Cellular Homeostasis"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
