node,nodeID,root node,root node ID,biodomain
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy, Immune Response"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Signaling Receptor, Endolysosome, Lipid Metabolism, Cell Signaling, Cell Activation"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Glycoprotein Metabolism, Protein Modification, Carbohydrate Metabolism, Metabolic Processes, Proteostasis"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Developmental Process, Cellular Component Organization"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Immune Response, Vasculature"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse  
Immune Response  
Synapse  
Structural Stabilization  
Cell Cycle"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Signal Transduction, Receptor Signaling, Neurotransmission, Cellular Response"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Apoptosis"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Proteostasis, Structural Stabilization"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Synapse"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Cell Cycle"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Tau Homeostasis"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Neurotransmitter Signaling, Regulation of Biological Process, Cellular Response to Stimulus"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Synapse, Apoptosis"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Immune Response, Lipid Metabolism, Autophagy, Structural Stabilization"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Lipid Metabolism"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Immune Response, Apoptosis"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Vasculature"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Hormonal Signaling, Signal Transduction, Membrane Biology, Endocrine System, Neurotransmission"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Immune Response, Apoptosis"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Growth Factor Binding, Protein Binding, Binding, Cell Cycle"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Autophagy"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Signal Transduction, Vasculature, Cell Cycle, Epigenetic, Regulation of Biological Processes"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Fc-Epsilon Receptor Signaling, Signal Transduction, Regulation of Immune Response, Inflammation"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Cell Cycle"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Autophagy"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"Proteostasis
Cell Cycle
Structural Stabilization
Immune Response
Autophagy"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Signaling Pathways, Proteostasis, Apoptosis, Immune Response, Epigenetic"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Vasculature, Proteostasis, Endolysosome, Cell Cycle, Epigenetic"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Immune Response, Endolysosome"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Growth and Proliferation, Cell Differentiation, Regulation of Immune Response"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Autophagy"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Signaling, Signal Transduction, Cellular Response, Cell Communication"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cellular Response to Stimulus, Cytokine Activity, Synapse"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cytokine Signaling, Cell Migration, Receptor Signaling"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Inflammation, Cytokine Production"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Immune Response, Proteostasis"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Autophagy, Epigenetic"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Synapse"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Signaling, EGF Signaling, Growth Factor Signaling, Receptor Binding, Cell Surface Receptor Signaling"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Signal Transduction  
Cell Communication  
Regulation of Cellular Process  
Cellular Response to Stimulus  
Enzyme-linked Receptor Protein Signaling Pathway"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Signal Transduction, Receptor Tyrosine Kinase Signaling, Cell Communication, Cell Surface Receptor Signaling, Growth Factor Signaling"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Proteostasis, Cellular Response to Stimulus, Regulation of Biological Process"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Cell Cycle, Vasculature, Endolysosome, Proteostasis, Autophagy"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Apoptosis"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Synapse, Proteostasis"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Autophagy"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cytokine Signaling, Cellular Response to Stimulus, Hematopoiesis"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Cell Cycle, Proteostasis"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, Autophagy"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Autophagy, Proteostasis"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Proteostasis"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome, Proteostasis"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Vasculature, Epigenetic"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Structural Stabilization"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Synapse"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Endolysosome, Proteostasis"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Apoptosis, Proteostasis, Autophagy"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Apoptosis"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cytokine Signaling, Host-Pathogen Interaction, Innate Immunity"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Cell Cycle, Epigenetic"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Lipid Metabolism  
Epigenetic  
Autophagy"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Endolysosome, Cell Cycle"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Apoptosis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Structural Stabilization, Autophagy, Apoptosis"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Apoptosis, Autophagy"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"Epigenetic, DNA Repair, Immune Response, Autophagy, Lipid Metabolism"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Cell Cycle, Lipid Metabolism, Autophagy"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Immune Response"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Apoptosis, Structural Stabilization"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
locomotion,GO:0040011,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Developmental, Growth, Regulation, Metabolism, Multicellular"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Immune Response, Vasculature"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Autophagy"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Developmental, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Signal Transduction, Receptor Signaling, Regulation, Cellular Response, Endogenous Response"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Lipid Metabolism, Oxidative Stress"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
