node,nodeID,root node,root node ID,biodomain
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin-like Modifier, APP Metabolism, Mitochondrial Metabolism"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin-Proteasome System, Mitochondrial Metabolism, Lipid Metabolism"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin Pathway, Endolysosome, Apoptosis"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Immune Response, Autophagy, Mitochondrial Metabolism"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Mitochondrial Metabolism"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, APP Metabolism, Cell Cycle"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, DNA Repair"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Small Molecule Binding, Binding, Molecular Function, Cation Binding"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Autophagy"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cytolysis,GO:0019835,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Immune Response, Structural Stabilization"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Immune Response, Cell Cycle"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Water-Soluble Vitamin Metabolic Process, Oxidative Stress, Small Molecule Metabolic Process, Carboxylic Acid Metabolic Process, Detoxification"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Apoptosis, Vasculature, Proteostasis, Oxidative Stress"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Proteostasis, Lipid Metabolism"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Apoptosis, Oxidative Stress"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Apoptosis, Cell Cycle, Synapse"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Structural Stabilization"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Proteostasis"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Immune Response"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Synapse, Immune Response, Proteostasis"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, Cell Cycle, Apoptosis"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Lipid Metabolism, Endolysosome"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Vasculature, Immune Response, Autophagy"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Epigenetic"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Lipid Metabolism"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Synapse"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Autophagy"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Structural Stabilization, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Cell Cycle, Myelination, Epigenetic, Structural Stabilization, Synapse"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse  
Cell Cycle  
Epigenetic  
Apoptosis  
Myelination"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Structural Stabilization, Autophagy"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Autophagy, Proteostasis"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse
Cell Cycle
Structural Stabilization
Epigenetic
Autophagy"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, Structural Stabilization"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Synapse"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination
Cell Cycle
Synapse
Structural Stabilization
Epigenetic"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Proteostasis"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
pallium development,GO:0021543,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Apoptosis, Synapse"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Endolysosome"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome, Synapse"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Developmental Processes, Nervous System Development, Epigenetic, Morphogenesis, Cell Cycle"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Myelination, Vasculature, Synapse, Apoptosis"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Immune Response"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Autophagy"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Vasculature, Proteostasis"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Lipid Metabolism"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Autophagy"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Autophagy"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Autophagy"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Autophagy"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Developmental Process, Anatomical Structure Morphogenesis"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Apoptosis"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Cell Cycle"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Nervous System Development, Developmental Process"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Vasculature"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Proteostasis"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Proteostasis"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Immune Response"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Nervous System, Cell Development, Cell Differentiation, Synapse"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Endolysosome"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Autophagy"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neurogenesis, Neural Development, Cell Morphogenesis"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Tau Homeostasis, Proteostasis"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
